"intercept","Bacillariophyta_29_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000856225535804759,0.532476105366044,-0.0564444739396506,0,0,0,0,0,0.168750825443379,0,-0.0478433085415355,0,-0.0504656283429238,0,-0.0081940253463304,0,0,0,0.0126920479062299,0,0,0,0,-0.00231409506059574,0,-0.0488138639091302,0.0526102767002934,0,0,0.0834400957680394,0,0,-0.0010200063265239,0.254625708659246,0.0310620067067223,-0.0210462643231167,0,0,-0.0253820203735513,0,0.000432472682476514,0,-0.00146701694686561,0,0,0,0,0,0,0,0.0448813438330177,-0.0456976522032747,0,0,0,0,-0.00354634650315253,-0.0428716723001197,0,-0.00154967400333263,0,0.0216643378951303,0.118096160689668,0.0236460441827568,0,0,0,0,0,-0.0286298373183341,0,0,0,0,0,-0.00235065476745416,-0.0118982741981338,0,-0.0310962491297201,-0.0228275787771163,-0.0288311535722286,0,0.0354415485017638,0,-0.0159388381150747,0,0,0.00276190249370273,0.0260730442114667,-0.0515351493404144,0,0,0.000772466717630857,0,-0.00573874726635743,0,0,0,0,-0.0310780461719594,-0.0254645554378052,0,0,0,0,0,-0.0322921094597052,0,0,-0.041172815833296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345804977402776,0,0.0590035428767443,0.0365593986508904,0,0,0,-0.0190817097461035,0,0,0,0.000398784958723468,0,0.00346012006133987,-0.0112814643810999,0.0187881651746814,0,-0.0138317853007882,0,-0.037460266876712,-0.00918089561144041,0,-0.0436718051103906,0,0,0.0523116927726489,0,0,0,0,0,-0.00359818710537535,0,0,0,-0.00953070248027274,0,0,0,0,0,0,0,0,0,0,0,-0.0138439738209288,0,-0.0139396722129222,0,0,0,0.00513894295075444,0,-0.0351461803731641,-0.0400353708106459,0.0200351950055057,0,0
0.000772118661418416,0.52108744364217,-0.0414324351016742,0,0,0,0,0,0.167594515033662,0,-0.0318801066594088,0,-0.0272367569429776,0,-0.0145080125129352,0,0,0,0,0,0,0,0,-0.00627088612345136,0,-0.0221962427281181,0.055119280322959,0,0,0.0657771167036372,0,-0.00252807951995787,0,0.211067943212382,0,-0.0159100973329815,-0.0139162334057574,0,-0.00769963858081123,0,0,0,0,0,0,0,0,0,0,0,0.0312398728585257,-0.033576607855003,0,0,0.00126788924171495,0,0,-0.0334649696670181,0,-0.0106703993694953,0,0.00893980274294789,0.0858904409568507,0.00578177367728315,-0.00139838876416118,0,0,0,0,-0.0171303204474056,0,0,0,-0.000288921733367616,0,0,-0.00719480541375064,0,-0.0319924117822466,-0.0193853865197912,-0.00921833170649087,0,0.0225146577400926,0,-0.00380705985907223,0,0,0.00594315843414079,0.0148450811247453,-0.0327496931707907,0,-0.0119285145343184,0,0,0,0,0,0,0,-0.0247145899246124,-0.0204637694500778,0,0,-0.00160096608209737,0,0,-0.0136871406202211,0,0,-0.0174342726444804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606565151644862,0.0381408594202561,0,0,0,-0.0100377678749792,0,0.00581242947814287,0,0,0,0.00570578749999222,-0.0176051708034572,0,0,-0.00252146933031567,0,-0.0176310658294406,0,0,-0.0186107066033231,0,0,0.0549485936767074,0,0,0,0,0,0,0,0.00643642826592599,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00419733990546188,0,-0.00738391848463708,0,0,0,0,0,-0.0261761286437246,-0.0275695488066747,0.0176817762121872,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000747816860595673,0.497909110953386,-0.0450951803806665,-0.00853270220401518,0,0,0,0,0.177177174185741,0,-0.0377665241343913,0,-0.0212708928312116,0,-0.0290365918047652,0,-0.0138623625893037,0,0,0,-0.00135695486185693,0,0,0,0,0,0.038026719739184,0,0,0.0588428685188403,0,-0.0213622813010985,0,0.207558515797012,0.0141458764775268,-0.0270577735762441,-0.00139983403496842,0.00789663479234607,-0.00913899608653475,0,0.00778797237568227,0,0,0,0,0.0104937296357275,0,0,0,0,0.0131763893941005,-0.0199799351495296,0,0,0,0,-0.00853934767548,-0.0291704788894222,0.00986302288139931,0,0,0,0.0481580781132436,0.0312499432343131,-0.00419438881958319,0,0,0,0,0,0,0,0,-0.0070181103940105,0,0,0,0,-0.0135144837905276,-0.0272230143032463,-0.000270217367659578,0,0.0156594552546109,-0.00227664268147112,-0.00177620314173054,0,0,0.0088710307454602,0,-0.0298418852678629,0,-0.0104807577590326,0,0,-0.00000362237611345996,0,0,0,0.00194180036015816,-0.0013431601047715,-0.00960634483359156,0,0,0,0,0,-0.0257673040701403,-0.00925523329719013,0,-0.0132415243717255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312336473688326,0.0123173080506212,0,0,0,-0.00149282058658327,0,0.00139720515628032,0,0,0,0,0,0,0,0,0,-0.0398386160848088,-0.0269045836097693,0,-0.0137901355692229,0,0,0.0333785536804071,0,0,0,0,0,-0.0254757735684991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00512262489169441,-0.0265546653113783,-0.0241635088747564,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000828526875332336,0.493213738930259,-0.0231221920723117,-0.0104255633986102,0,0,0,0,0.181111060297847,0,-0.0201980333515995,0,-0.00468378152400389,0,-0.0151074462639001,0,0,0.00828186275203697,0,0,0,0,-0.0102371334121083,0,0,0,0.0352218019963481,-0.0121084245095478,0,0.0585996752233204,0,-0.018235745037301,0,0.141261451612685,0.00867539053213041,-0.0051266729771862,-0.0150214786710062,0.0263988535903796,0,0,0.000416414975235034,0,0,0.0104391875527557,0,0.0164247766357062,0.0129089198997506,0,0,0,0.0152255933592784,-0.0217762214529606,0,0,0,0,-0.00767596781385625,-0.033185113504213,0,-0.0151305831425434,0,0.000535928258024269,0.0256921707737421,0,-0.00614019570944794,-0.0102377551116182,0,-0.00123386534493795,0,0,-0.00456424451771574,0,0,0,0,-0.00171478069267735,0,0,-0.0112443404531905,-0.0338123805213072,0,0,0.0192114742046589,0,0,0,0,0,0.000278423914026676,-0.0158607702529066,-0.00643832559340196,0,0.00511844066000025,0,-0.0135885108552344,-0.00226928190602704,0,0,0,0,0,0,-0.000649353490663908,0,0,0,-0.0197279539210988,-0.00526876196960333,0,-0.018030478007975,0,-0.00912432967056106,-0.00229049552876657,0,0,0,-0.00426633299350397,0,0,0,0,0,0,0,0,0,0,0,0,0.00899043823727186,0.00151363507938758,0,0,0,-0.00930771391173016,0,0.0278476965678943,0,0,0,0.00215111240177628,-0.0181298508903425,0,0,0,0,-0.0245433868333805,-0.00492376804565073,0,-0.0169086207321441,0,0,0.0191562918467769,0,0,0,0,0,-0.0327896027070268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00557800938383621,0,0,0,0,0,-0.0135943895627802,-0.00296786707622153,0.0253894984496027,0.0061014295532904,0
0.00088928175809158,0.516540802559165,-0.0541205835079225,-0.0030505761554144,0,0,0,0,0.193851453406883,0,-0.0333631982213349,-0.0046743087535049,-0.0320338833048016,0,-0.00515980731227569,0,0,0,0.00678072243689915,0,0,0,-0.019666514863549,-0.0142406475232147,-0.00118249719458625,0,0.0424631497580878,0,0,0.0942943221485412,0,-0.000540388583510137,0,0.203656908682939,0.0179935207294661,-0.0233848358247123,0,0.0464567570832012,-0.0128372546964837,0,0,0.00985425074628643,0,0.0279113827138329,0,0.00426735744556567,0,0,0,-0.00178256266028346,0.0483161545399781,-0.0285185596099418,0,0,0,0,-0.0181912011545514,-0.0386909444740858,0,-0.0370032065339982,0,0.0141111346697644,0.0431753283668962,0,-0.00752619762924122,-0.00358356775850475,0,-0.00562085585630532,0,-0.0107815478841101,0,0,0,0,0,-0.00464882518305055,0,0,-0.0567231813618049,-0.0245463947729728,-0.0102130115011638,0,0.00936383008913748,-0.0140901042702183,-0.00876424815858899,0,0,0,-0.0301998902936284,-0.00740677901764745,0,-0.0264087839872022,0,0,-0.0191739950522581,0,0,0,0,-0.0300324353369895,0,0,-0.0113994142922027,0,0,0,-0.0693059921567107,0,0,-0.0683921843640923,0,-0.0109275349297848,0,0,0,0,-0.00302635850001302,-0.00181365452853425,0,0,0,0,0,0.0196351146073093,0,0,0,0,0,0.00399677186587252,0.0655841513646121,0,0,0,-0.0225944678102303,0,0.00644730169452438,0,0,0,0.0000540271284904232,-0.0387998415545035,0.00394397270288992,0,-0.0198470489045873,0,-0.0237654517825263,-0.00713337838504346,0,-0.043168407545508,0,0,0.0819883809219681,0,0,0,0,0.005930201383253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122645030531971,-0.000432270134904122,0,0,0,0,0,0,-0.00060011417187663,0.0308259384368881,0,0
0.000871975655759361,0.478043080124231,-0.0721721781629325,0,0,0,0,0,0.173434452733501,0,-0.0362739173233933,0,-0.0331848860326122,0,0,0,-0.00123683096346516,0,0,0,-0.00500990592945856,0,-0.000381750173243398,-0.00445824893344643,0,0,0.0559707821913799,0,0,0.0804641417913947,0,0,0,0.207208780051257,0.00386006999008598,0,-0.00822188051153615,0.0296854558865771,-0.00321924043823571,0,0.00507694920798383,0.00897454373695339,0,0.0533357762794016,0,0.0162401623035651,0,0,0,0,0.025349745881956,-0.0384256557903951,0,0,0.00112866602128294,0,0,-0.0532085748072413,0,-0.0450039109602366,0,0,0.116234718795923,0.00957281597037356,-0.0187425510959057,0,0,0,0,-0.0182625841633393,-0.00391970736925451,0,0,-0.0184852548629139,0,-0.00678035262568074,0,0,-0.0347843244788829,-0.0464589285270746,-0.0168718719075443,0,0.0123320836498483,0,-0.0209304282357156,0,0,0,0.0270266755019428,-0.0422381996051203,0,0,0,0,-0.0146348256993843,-0.00400414149946704,0,0,0,-0.0217470040459277,-0.00619862237872269,0,-0.0129006666123831,0,0,0,-0.0381173323287334,-0.00205624054623437,0,-0.0450702298052222,0,-0.0404548340438783,0,0,0,0,0,0,0,0,0,0,0,0.0094660269654559,0,0,0,0,0,0,0.0257534828992331,0,0,0,-0.0240862872204481,0,0,0,0.011923904171635,0,0,-0.00215055959648733,0,0,0,0,-0.0415417611377233,0,0,-0.0490262830728967,0,0,0.0515954324325208,0,0,0,0,0.00110598511020717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00727004698356126,-0.0133601672152476,0,0,0,0,0,0,0,0.0125238114287367,0,0
0.000854135486487845,0.371930807193308,-0.0643220562779807,0,0,0,0,0,0.210173638184286,0,-0.0732590846802554,-0.034326735023456,-0.0396318703869139,0,-0.0223507683736827,0,0,0,0,0,0,0,-0.0286325735256651,-0.0294721782931763,0,0,0.0626804551952469,0.0224280465062116,0,0.0659248230790742,0,-0.0522282220184489,0,0.393545051878729,0.0103198091035124,0,-0.0175649030792264,0.0989401944121103,-0.00872312070806648,0,0.0066603122493544,0.00999215152299281,0,0,0,0.00125114014844418,0,-0.00557031233234018,0,0,0.00271958308783067,-0.0740394417217225,0,0,0,0,-0.0100698056230267,-0.0798279579041992,0,-0.0228883225197238,0,0.0377197611269975,0,0.0193028821100077,-0.0232986098944578,0,0,0,0,-0.082611750439464,0,0,-0.00636691114184371,0,0,-0.0182758651516857,0,0.00147237086516618,-0.0184470367701691,-0.0379146063501004,-0.0302953551970401,0,0,-0.000891646557536109,-0.0264151191799947,-0.00326644093468212,0,0.00779762090661881,0.00988576367731893,-0.0103671810076008,0,-0.0449813246076559,0.0298406246925913,0,-0.0300458974985903,-0.00977814664839237,0.0135241582407208,0,0,-0.0222091553901321,0,0,0,0,0,0,-0.0292265770904169,0,0,-0.0591049208018242,-0.0253190102104911,-0.0317057180888884,0,0,0,0,-0.0209105327275641,-0.0160347426335428,0,0,0,0,0,0,0,0,0.00464404232518116,0,0,0.0655176527145297,0.0806072208978948,0,0,0,-0.022600968980825,0,0,0,0,0,0,-0.0373905021168338,0.0044917865954053,0,0,0,-0.0981655811664794,-0.0267569747793119,0,-0.0716213710391375,-0.000198900416631931,0.0179519351260305,0.0656937012888723,0,0,0,0,0.0251314381510716,-0.0475602890715307,0,0,0,-0.00284983064695174,0,0,0,0,0,0,0,0,0,0,0,0,-0.0438827047232163,0,0,0,0,0,-0.0410378938119107,-0.0142612492203196,0,0.0363965755113479,0,0
0.000635044623846905,0.386026526670531,-0.0531879377963849,-0.00730855413066474,0,0,0,0,0.204879208743758,0,-0.0651446980222136,-0.035010727027571,-0.0291371588414084,0,-0.022400193593945,0,0,0,0,0,0,0,-0.013151121461744,-0.00196102972721593,0,-0.00666174161383198,0.0368465466354796,0,0,0.0651717886863763,0,-0.0774081935461326,0,0.360184204026021,0.0388362751609582,-0.0378109217761141,-0.00368308873106305,0.0523336393473168,0,0,0,0,0,0.0199052814523144,0,0.0259862046182631,0,-0.00820463802400984,0,0,0.0207675165835115,-0.0475015419427618,0,0,0.00677892834143346,0,0,-0.0621956864896055,0,-0.0210472191450923,0,0.0628805267147637,0.0533030462262592,0.0308932680746793,0,0,0,-0.012528514357734,0,-0.0627344321350128,0,0,0,0,0,-0.01174752394495,0,0,-0.0174438521741611,-0.0107075925433635,-0.0284177473608173,0,0.0157189208557279,0,-0.00739643468366168,0,0,0.000251389216973418,0.0112664735660131,-0.00438711407363567,0,-0.0667504073524216,0.0353428402276679,0,-0.00856863554697857,-0.0118276795304677,0.0330820290336985,0,0,0,-0.00749356542930658,0,0,0,0,0,-0.0397338409929263,0,0,-0.0219083112693698,-0.00424433446445152,-0.0104371952240679,0,0,0,0,-0.00255457421099623,0,0,0,0,0,0,0.000441448427695428,0,0,0,0,0,0.0564712238103276,0.0962928960188331,0,0,0,-0.0457959344791045,0,0,0,0,0,0.000818989892671473,-0.0678645670552114,0,0,-0.00304286082070019,0,-0.0456117334035515,-0.0172158379444348,0,-0.0596101803836063,0,0,0.0751022363471222,0,0,0,0,0,-0.0696110065299631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324960841942567,0,0.00327234467656145,0,0,0.00825225788723782,-0.00841956989741684,-0.0205471284885113,0,0,0,0
0.000556534691200755,0.4142105811391,-0.0473556891224989,-0.0197449636444157,0,0,0.00283956966448365,0,0.196347673268926,0,-0.0422149863355776,-0.0142190633371681,-0.0441763304692512,0,-0.020125428217456,0,0,0,0,0,0,0,-0.0308986190070338,-0.0117326436393881,0,0,0.019743988965192,0,0,0.0723337731797456,0,-0.0614143642777024,0,0.250355601634985,0.00381522533933849,-0.006064230138402,-0.0265157537490893,0.039080623285909,0,0,0,0,0,0.0288726763345559,0,0.00203720520684822,0,-0.0123967197180779,0,0,0.00838744439943147,-0.0701462375283239,0,0,0,0,-0.0019824909024693,-0.0560990533074389,0,-0.0177877025598575,0,0.0262221628703673,0,0.00705990312399848,-0.00873669342918065,0,0,-0.0124472591398167,0,-0.0554235067123238,-0.0012516612794542,0,0,0,0,-0.0322004441244684,0,0,-0.0363023129514503,-0.0358236704444966,-0.0285489116676187,0,0,0,-0.00299119615820329,0,0,0,0,0,0,-0.0632323725455157,0.0236109641892378,0,-0.0111844851597122,-0.00196002109630249,0,0,-0.000609223549910692,0,0,0.0106175664715797,0.000290444544276007,0,0,0,-0.0162365992011609,0,0,-0.0235917714232077,0,-0.0122526403801049,0,0,0,0,-0.0217693459514037,-0.0167759694879851,0,0,0,0,0,0,0,0.00137274445860607,0,0,0,0.0839962213107831,0.0554532577864577,0,0,0,-0.0280408065115554,0,0,0,0,0,0,-0.0729441915961954,0.0144391894728146,0,-0.00457182964408289,0,-0.0302906884733373,-0.0129329090497973,0,-0.0351724413099572,0,0.0263474997817339,0.0342465493700846,0,0,0,0,0.00984341610220572,-0.0584626449395518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023167717992253,-0.00682100105438409,0,0,0,0,-0.00485708196222553,-0.0217734389284404,0,0.0553569903524457,0.0124653722057066,0
0.0009227531595506,0.370756399103917,-0.0601389653800249,0,0,0,0,0,0.230271745513115,0,-0.0796579058669373,-0.0338774748810851,-0.0513679346228613,0,-0.0399689505796029,0,0,0,0.0110421911774481,0,0,0,-0.0364945214734527,-0.0306086539355415,0,0,0.0867460921670628,0,0,0.0675459861566292,0,-0.057770240551954,0,0.497939556389007,0.0137408056571443,0,-0.0251227162924034,0.148618864322789,-0.0137918561393206,0,0.0196617613813456,0.0175817274156643,0,0,0,0.0118323272273159,0,0,0,0,0.00599128724581653,-0.0696338659084999,0,0.0503923998281019,0.00687570004137471,0,-0.0493558480074843,-0.077129601606349,0,0,0,0.0417994060223026,0.0645414735436874,0.034763270283473,-0.0261439339255225,0,0,-0.00206806841905205,0,-0.0610759828397403,0,0,-0.00265442467863005,0,0,0,0,0,-0.0140795683672844,-0.000251373160769772,-0.0281325778163083,0,0,-0.00251763599440648,-0.0308599817934842,-0.0256254531080874,0,0.0130481290367089,0.00678254747244761,-0.0219945396118783,0,-0.0375464809306727,0.0208529492754737,0,-0.00193786651183901,-0.0197228419633291,0.00804244259901384,0,0,0,0,0,0,0,0,0,-0.0188817685536521,0,0,-0.0498609819255832,-0.0242121339602251,-0.0276129675210212,0,-0.00882957965811424,0,0,-0.0170632077245569,-0.0100111897787172,0,0,0.0296712140367333,0,0,0,0,0,0,0,0,0.0690119151950866,0.0902119442919738,0,0,0,-0.0237265042450715,0,0,0,0,0,0,-0.0210998648242325,0.036987446496314,0,0,0,-0.132439918444934,-0.0239454519229919,0,-0.0601142428208482,0,0,0.0870169960199481,0,0,0,0,0.0106511918937231,-0.0602807289958877,0,0,0,-0.02519404885593,0,0,0,0.0015572441897506,0,0,0,0,0,0,0,0,-0.0311594594187112,-0.0120432105388993,0,0.00365780951627932,0,0.0055666309212023,-0.0373443319924651,-0.00874440967667172,-0.0255803538886049,0.0314379787482434,0,0
