"intercept","Bacteroidetes_1360_4_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00563738304882849,0.650787169725243,0,0,0,0,0,0,0,0,0,0,-0.00292499277575412,0,0,0,0.0193059886785167,-0.00585998680084653,0,-0.00198935892969974,0,0,0,0,0,-0.0535840794987438,0,0,0,0,0,0,-0.0166696633662578,0,-0.0542346023063606,0,0,0,0.00195976120637362,0,0.050716888801215,-0.000600546306151411,0,0,-0.0277575709143242,0,0,0,0,0,0,0,0,0,0,0,-0.00564830021965929,0,0,0,0,0,0,0,0,0,0,0.0366849539349933,0,0,0,0,0,0,0,0,0,0.0228162105686423,0,0,0,-0.01465517180286,0,0,0,0,0.0194262146495119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286279176815341,0,0,0,0,0,-0.0373878864678614,0,0,-0.0370872112856387,0,0,0,-0.0133519229228001,0,0,0,0,0,0,0,0,0,0,0.00713998616157428,0,0,-0.0323035871806047,0,0.123485770457576,0,0,0,-0.00314218252722396,0,-0.0113770699468306,0,-0.00561322657927397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470166291064291,0,-0.0405210244449843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00483480421923757,0.652719036866975,0,0,0,0,0,0,0,0,0,0,-0.000890215245648351,0,-0.0174723908114238,0,0.0268871609581316,-0.0123647123261125,0,-0.00413519440051914,0,0,-0.00338489648892812,0,0,-0.0675784644110683,0,0,0,0,0,0,-0.0298554095161898,0,-0.0735565073656358,-0.00391562126593487,0,0,0.00394033159988837,0,0.0580281356024222,-0.000568866149573607,0,0,-0.0374364290415717,0,0,0,0,0,0,0,0,0,0,0,-0.000564320393379128,0,0,0,0,0,0,0,0,0,0,0.032157674478885,0,0,0,0,0,0,0,0,0,0.0164462409751807,0,0,0,-0.0243765159361229,0,0,0,0,0.0137116372410759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043983696456147,0,0,0,0,0,-0.0459525143772146,0,0,-0.0428445233120008,0,0,-0.013317826974161,-0.0178147310079906,0,0,0,0,0,0,0,0,0,0,0.0189070880788824,0,0,-0.0296050545646785,0,0.157407196620379,0,0,0,-0.00875990974984474,0,-0.0178103525882776,0,-0.0128433501228142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642379735065306,0,-0.0450992788568187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00397167302767266,0.59329087723015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187003882285992,0,0.00706938679729014,0,0,0,0,0,0,-0.0213677236655624,0,0,0,0,0,0,0,0,-0.0334642650218771,0,0,0,0,0,0.0577335217405994,0,0,0,-0.00772005102242125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115799033705123,0,0,0,0,0,0,0,0,0,0.025418153049471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019423579373069,0,0,-0.0164068633790057,0,0,0,-0.0206124155952907,0,0,0,0,0,0,0,0,0.000564464609475296,0,0.00249499370106896,0,0,-0.0130113785872673,0,0.0747541376205209,0,0,0,0,0,-0.00265977207449239,-0.00396538940585357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180808474757324,0,-0.0342920848268793,0,0,0,0,0,0,0.00459417781050997,0,0,0,0,0,0,-0.000430966042359564
0.00534732466886043,0.586694849209746,0,0,0,0,0,0,0,0,0,0,-0.00145038837507193,0,0,0,0.00266270716512021,0,0,0,0,0,0,0,0,-0.0198500652967646,0,0,0,0,0,0,-0.0082622335499397,0,-0.0394543992940747,0,0,0,0,0,0.0440837215672803,0,0,0,-0.00848218136703776,0,0,0,0,0,0,0,0,0,0,0,-0.00571199841848507,0,0,0,0,0,0,0,0,0,0,0.0271031952234609,0,0,0,0,0,0,0,0,0,0.0247239425452342,0,0,0,-0.00619434427052435,0,0,0,0,0.00234517442439258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350116610190773,0,0,0,0,0,-0.029879206658894,0,0,-0.0197122702797872,0,0,0,-0.00435058234662472,0,0,0,0,0,0,0,0,0,0,0.0242303291630255,0,0,-0.0321445032769106,0,0.0878757486129364,0,0,0,0,0,0,0,0,0.00766730585789178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158485813161285,0,-0.0447470184821547,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000117302259630321
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00340423751568535,0.577658696520114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00181146398521671,0,0,0,0,0,0,0,0,-0.036855639950145,0,0,0,0,0,0.0411729552948997,0,0,0,-0.00601535492334158,0,0,0,0,0,0,0,0,0,0,0,-0.000523904254540538,0,0,0,0,0,0,0,0,0,0,0.0175717603148139,0,0,0,0,0,0,0,0,0,0.0384320775991076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166542205110443,0,0.0166884072028332,0,0,0,0,0,-0.0305442763902555,0,0,-0.0120204400742258,0,0,0,0,0,0,0,0,0,0,0,0,0.00538618769920567,0,0.000408707932186188,0,0,-0.0314786743507819,0,0.0634032830725944,0,0,0,0,0,0,0,0,0.0125079113331221,0,0,0,0,0,0,0,0,0,0,0,0,-0.00409638816223866,0,0,0,0,0.0026904674803424,0,-0.0435472398665183,0,0,0,0,0,0,0.000602581171863167,0,0,0,0,0,0,-0.012340077848946
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0040904848822972,0.591765968601924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00872889468986377,0,0,0,0,0,0,0,0,-0.02970243601688,0,0,0,0,0,0.0414142879120233,0,0,0,-0.0114336634895798,0,0,0,0,0,0,0,0,0,0,0,-0.005375418970417,0,0,0,0,0,0,0,0,0,0,0.0195424631688473,0,0,0,0,0,0,0,0,0,0.035235691249489,0,0,0,0,0,0,0,0,0.00512349469397441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016255489113955,0,0,0,0,0,-0.0357558327988279,0,0,-0.0109215305856451,0,0,0,0,0,0,0,0,0,0,0,0,0.00451227948917707,0,0.00442052160505409,0,0,-0.0312123781800756,0,0.0603129387017312,0,0,0,0,0,0,0,0,0.0160563817277152,0,0,0,0,0,0,0,0,0,0,0,0,-0.00829308016896973,0,0,0,0,0.00884705982713845,0,-0.0401142540428324,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00628808244309345
0.00364534199777317,0.585212104237307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00785637157229865,0,0,0,0,0,0,0,0,-0.0188633787471757,0,0,0,0,0,0,-0.00503299334319167,0,-0.0372737268069829,0,0,0,0,0,0.0544796763756501,0,0,0,-0.0145362116017264,0,0,0,0,0,0,0,0,0,0,0,-0.00122823591296016,0,0,0,0,0,0,0,0,0,0,0.0159595883885062,0,0,0,0,0,0,0,0,0,0.0330409422923404,0,0,0,-0.00182670969188901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00880074694782561,0,0,0,0,0,-0.033889504598655,0,0,-0.0181537217176086,0,0,0,-0.00764900184885118,0,0,0,0,0,0,0,0,0.00982839194764825,0,0.00379392447304776,0,0,-0.0254074306771972,0,0.0803863242533473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00105631554440117,0,0,0,0,0.0136457363370866,0,-0.0385893599255187,0,0,0,0,0,0,0.00270921562540576,0,0,0,0,0,0,0
0.00398074538631558,0.584672622913839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154827407610315,0,0,0,0,0,0,-0.00158616969038519,0,-0.0302218618589528,0,0,0,0,0,0.0457566469794485,0,0,0,-0.0113433938396083,0,0,0,0,0,0,0,0,0,0,0,-0.0022129178253971,0,0,0,0,0,0,0,0,0,0,0.0294921523053751,0,0,0,0,0,0,0,0,0,0.0305002082077276,0,0,0,-0.00438423785126403,0,0,0,0,0.00452843676265724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00348911255398736,0,0.00919684875191238,0,0,0,0,0,-0.0360626851637138,0,0,-0.0132814300011376,0,0,0,-0.00550360125567067,0,0,0,0,0,0,0,0,0.0123472910157272,0,0.0114132987293708,0,0,-0.0276253285280649,0,0.0632778368170154,0,0,0,0,0,0,0,0,0.00564153678791346,0,0,0,0,0,0,0,0,0,0,0,0,-0.00119858263179786,0,0,0,0,0.00997836037676892,0,-0.0417811358056448,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00406171264648298
0.00286545042128287,0.590227754483405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168457717119193,0,0,0,0,0,0,-0.000304856572482023,0,-0.0357286657162889,0,0,0,0,0,0.0527806987900435,0,0,0,-0.00385657884484798,0,0,0,0,0,0,0,0,0,0,0,-0.000570416858869986,0,0,0,0,0,0,0,0,0,0,0.0122890862584661,0,0,0,0,0,0,0,0,0,0.0313487469721788,0,0,0,-0.000167183173300543,0,0,0,0,0.00121592149956014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143766822014101,0,0,0,0,0,-0.0295857304115828,0,0,-0.00666940480602688,0,0,0,-0.00317599527662858,0,0,0,0,0,0,0,0,0.00769139474852531,0,0.00788951934046087,0,0,-0.0284302638401275,0,0.0696401175013821,0,0,0,0,0,0,0,0,0.00855866079135278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313531736151173,0,-0.0386619926875462,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00210467574167394
0.00261045663966674,0.576970843119286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00153536164314106,0,0,0,0,0,0,0,0,-0.0240838153489533,0,0,0,0,0,0.0434756963490438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000729365677242463,0,0,0,0,0,0,0,0,0,0,0.00375518913888388,0,0,0,0,0,0,0,0,0,0.0291965965673765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135787036372598,0,0,0,0,0,-0.024942785478817,0,0,0,0,0,0,-0.00562238716270083,0,0,0,0,0,0,0,0,0.0133293393651136,0,0.00791051308916193,0,0,-0.0298257727963106,0,0.0469897083871312,0,0,0,0,0,0,0,0,0.0172421514633336,0,0,0,0,0,0,0,0,0,0,0,0,-0.00238886583402402,0,0,0,0,0,0,-0.0428649822687604,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110687898538106
0.00376126987716075,0.592110656457718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00759124812097064,0,0,0,0,0,0,0,0,-0.0257416337039385,0,0,0,0,0,0,-0.0115342124352507,0,-0.0443398219708364,0,0,0,0,0,0.0532074656441346,0,0,0,-0.0177968806044179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143461069729555,0,0,0,0,0,0,0,0,0,0.0297075606625183,0,0,0,-0.00743373952682068,0,0,0,0,0.00522623589437234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019129797742419,0,0,0,0,0,-0.0364158504790506,0,0,-0.0199930173948354,0,0,0,-0.00816327363716527,0,0,0,0,0,0,0,0,0.0157048491318304,0,0.00848342489699962,0,0,-0.0309491670959912,0,0.0839010095992486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174054667521601,0,-0.0426000355175169,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00384408607732467
0.00397033983379244,0.587212144173805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174367926899419,0,0,0,0,0,0,0,0,-0.0398517590253558,0,0,0,0,0,0,-0.0215861811891286,0,-0.0422084083345246,0,0,0,0,0,0.0621081528009031,0,0,0,-0.0240173972432978,0,0,0,0,0,0,0,0,0,0,0,-0.00336854942983888,0,0,0,0,0,0,0,0,0,0,0.0223656300195772,0,0,0,0,0,0,0,0,0,0.0268681503819939,0,0,0,-0.0142525024594447,0,0,0,0,0.0016689746065252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242475664406591,0,0,0,0,0,-0.0384747301437372,0,0,-0.0266977448151409,0,0,0,-0.0113868562405637,0,0,0,0,0,0,0,0,0.00575549330514454,0,0.0155425945891718,0,0,-0.0224197201204934,0,0.106698698706574,0,0,0,-0.00353473679461363,0,0,0,0,0,0,0,0,0,0,0,0,0.0103698260447094,0,0,0,0,0,0,0,0,0,0.0256368111262792,0,-0.0333692580475633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
