"intercept","Bacteroidetes_1166_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.00389274132590332,0.36401903139419,-0.0302931119223535,-0.0182371306161865,0,0,0,0,0,0,0,0,-0.0665151920346616,0,0.234332800714316,0,0,-0.03504154915368,-0.0247329519084256,0,-0.000182065951992493,0,-0.00970988043657377,0,0,0,0,0.0262428103040962,0.0862788308028018,-0.0419724374315814,-0.0133377745027162,0,0.0355113403455659,-0.0756165582087475,0.049444155042989,0,0,0,0,-0.0645622882789084,0.0364578979473961,0,0,0,0,0.0679156656960441,0,0,-0.00654790664919013,0,0.00968079264670984,0,0,0,0,0,-0.0048944567658451,0,0,0,0,0,0.184248756882356,0,0,0,0,0,0,0,0,0,0,0,-0.0240337495680783,0,0,0.0392180044539435,0,-0.0640014700200026,-0.0560151646252975,0,0,0,0,0,0,0,-0.0240033906420059,0,0,-0.0428554440916963,0,0,0,0,0,-0.0407237595826834,0,0,-0.0581559563000647,0,0,0,0,-0.0128788351697564,0,0,0,0,0,0,0,0.00537309307101927,0,0,0,0,0,0,-0.0175841420337157,0,0,-0.0603441768259431,0,0,0,0,0,0.023713772743522,0.0102127153382996,0,0,0,0,0,0.10362325384878,0,0,0,0,-0.0517156342993659,0,0,-0.0519613149859498,0,0,0,0,0,-0.000747060518901851,0,0,0,0,0,-0.0129266144437539,0,0,0,0.000123392355544151,0,0,0,0,0,0,0,0,0,0,0,-0.0623138795553586,0,-0.0181507798488005,0,0,0,0,0,0,0,0.0471352687295294,0,0,0,0
-0.00428306129053361,0.405100991784255,0,-0.0206858377748997,0,0,0,0,0,0,0,0,-0.0600051165902157,0,0.240028914266499,0,0,-0.0343446895367907,-0.0183077203441459,0,0,0,-0.0128398354013187,0,-0.0154786646182261,0,0,0.00554292395569593,0.0603315803434354,-0.0606366068892242,-0.0265696049739269,0,0.0159270212860011,-0.0420585542403895,0.160951805380048,0,0,0,0,-0.037373275068336,0.0302937187906761,0,0,0,0,0.037551624721859,0,0,-0.0106137324148158,0,0,0,0,0,-0.0161731694971522,0,-0.00522398722838367,0,0,0,0,0,0.152373185669586,0,0,0,0,0,0,0,0,0,0,0,-0.0201317623289653,0,0,0.0367020498303027,0,-0.0515909352143963,-0.0366379332185195,0,0,0,0,0,0,0,-0.0616045178960657,0,0,-0.0321667182486214,0,0,0,0,0,-0.038092650309474,-0.00417677775154154,0,-0.0472812860994385,0,0,0,0,-0.00881149750737279,0,0,0,0,0,-0.0115017385086126,0,0.0207285581950075,0,0,0,0,0,0,0,0,0,-0.113045102121903,0,0,0,0,0,0.044915235139891,0.00208205773348257,0,0,0,0,0,0.105890404869367,0,0,0,0,-0.0431375415780225,0,0,-0.0191417094716545,0,0,0,0,0,0,0,0,0,0,0,-0.0183244227721889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279992438095862,0,-0.0151107079604241,0,0,0,0,0,0,0,0.0623249690677946,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.004057122434244,0.4238534741254,0,-0.0231667606639437,0,0,0,0,0,0,0,-0.00250778354170499,-0.054598077714732,0,0.219444483555824,0,0,-0.0374631380367178,-0.0279202383649168,0,0,0,-0.00155885105666451,0,-0.0170148006153081,0,0,0,0.0414261326266504,-0.0483257497830065,-0.0198989005070752,0,0,-0.0329703754915127,0.141536365294751,0,0,0,0.000488336290719684,-0.0337854191672421,0.0350926385681941,0,0,0,0,0.038839805332867,0,0,-0.0123431969778739,0,0,0,0,0,-0.00768560859090441,0,-0.00185966737070425,0,0,0,0,0,0.119075608158168,0,0,0,0,0,0,0,0,0,0,0,-0.019876788254861,0,0,0.0427481377873447,0,-0.0511299730781463,-0.0368296685071353,0,0,0,0,0,0,0,-0.0516517757841677,0,0,-0.0258739010069396,0,0,0,0,0,-0.0364479689962828,0,0,-0.0396495473007637,0,0,0,0,-0.00144544524682835,0,0,0,0,0,-0.00477136928945187,0,0.0242232787645653,0,0,0,0,0,0,0,0,0,-0.0982172054544563,0,0,0,0,0,0.0449314589910866,0,0,0,0,0,0,0.112884383752055,0,0,0,0,-0.0390699998825794,0,0,-0.00738603906022541,0,0,0,0,0,0,0,0,0,0,0,-0.00482511705833249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152492854695651,0,-0.00806674271151894,0,0,0,0,0,0,0,0.0802160398464759,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00342673133011667,0.46792381232939,0,-0.0300698282004244,0,0,0,0,0,0,0,-0.00745050664826572,-0.0472282270517967,0,0.193815404738395,0,0,-0.0507379789182893,-0.00907440802411234,0,-0.00277428161160341,0,-0.0105801947922594,0,-0.0202245815240826,0,0,0,0.0492277083164271,-0.0649830739383102,-0.0147887879791793,0,0.00837654823356482,-0.0230471294698898,0.125325857537618,0,0,0,0.00305855835924809,-0.0422351470272925,0.0313381634361932,0,0,0,0,0.0322819167505248,0,0,-0.0157028562532615,0,0,0,0,0,-0.0126717089943168,0,-0.00719086377991808,0,0,0,0,0,0.125667823931952,0,0,0,0,0,0,0,0,0,0,0,-0.0181992209631458,0,0,0.0320574126631211,0,-0.0614272890576359,-0.0252916426127382,0,0,0,0,0,0,0,-0.0539734383299225,0,0,-0.0416450479791478,0,0,0,0,0,-0.0296520533420281,-0.00656177300344934,0,-0.0537944680379272,0,0,0,0,-0.00803311085077965,0,0,0,0,0,-0.0030847846461281,0,0.0363191324245232,0,0,0,0,0,0,0,0,0,-0.116781390068507,0,0,0,0,0,0.0137489909968842,0,0,0,0,0,0,0.12451263243347,0,0,-0.00849576718055344,0,-0.0365641109165533,0,0,-0.0118828583956133,0,0,0,0,0,0,0,0,0,0,0,-0.0273152079207192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240105159892543,0,-0.0185290553018448,0,0,0,0,0,0,0,0.0713953784336202,0,0,0,0
-0.00337953285961628,0.515253549521763,0,-0.029067879613664,0,0,0,0,0,0,0,-0.00982459358147733,-0.0332624987272529,0,0.131017844913717,0,0,-0.0572383768971989,0,0,0,0,0,0,-0.0163799037462156,0,0,0,0.0171437903992066,-0.0424767346861488,-0.0130817808900312,0,0,-0.00266873487200565,0.0766916424335718,0,0,0,0.00671183913721393,-0.0243625660190748,0.0187673685751984,0,0,0,0,0.0333800970358906,0,-0.00438907158390829,-0.0232096177633399,0,0,0,0,-0.00463275555331151,-0.00340249874651405,0,-0.00317837767599015,0,0,0,0,0,0.014893588538716,0,0,0,0,0,0,0,0,0,0,0,-0.0298924918560994,0,0,0.0357211724118959,0,-0.0423605590184227,-0.0157427330847495,0,0,0,0,0,0,0,-0.0465100333569295,0,0,-0.0304660549246759,0,0,0,0,0,-0.0156498353848856,-0.0166070725466355,0,-0.0371213266062828,0,0,0,0,0,0,0,0,0,0,-0.00317033268318388,0,0.05441443580306,0,0.00509779100737161,0,0,0,0,0,0,0,-0.0978862724361388,0,0,0,0,0,0,0,0,0,0,0,0,0.135009660349272,0,0,-0.0125020335817554,0,-0.0291377719731687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105401600291193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105571881887774,0,0,0,0,0,0,0,0.0911804208696905,0,0,0,0
-0.00283526052893578,0.520234680700009,0,-0.0389103668237288,0,0,0,0,0,0,0,-0.0137079223327305,-0.0345386346623293,0,0.127002337633025,0,0,-0.0510744318366608,0,0,0,0,0,0,-0.0209944393585752,0,0,0,0.0235980157682379,-0.0282860499744686,-0.0152712426451698,0,0,-0.0135877251632153,0.0653592118428697,0,0,0,0.00399061076961642,-0.0247224489588109,0.0140591002070012,0,0,0,0,0.0322374258323544,0,-0.00299520190106302,-0.024734624819571,0,0,0,0,0,-0.000713233422956966,0,-0.00145500131619001,0,0,0,0,0,0.00749546201224545,0,0,0,0,0,0,0,0,0,0,0,-0.0290699378411382,0,0,0.0370390098366726,0,-0.0388022949649119,-0.0182800424341172,0,0,0,0,0,0,0,-0.0413016275475499,0,0,-0.0311349550542553,0.00143620140938647,0,0,0,0,-0.0121995209625193,-0.00935969803785592,0,-0.0291108557132817,0,0,0,0,0,0,0,0,0,0,0,0,0.0360495084019802,0,0.0217442712181675,0,0,0,0,0,0,0,-0.0943476250819113,0,0,0,0,0,0,0,0,0,0,0,0,0.129020858476128,0,0,-0.00329673188923235,0,-0.0322645135943338,0,0,0,0,0,0,0,0,-0.000705350797226135,0,0,0,0,0,-0.00939260407359676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101693296691579,0,0,0,0,0,0,0,0.0911465708216749,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00515145173529319,0.553271018393116,0,-0.0068540706229369,0,0,0,0,0,0,0,-0.000889864110173858,-0.0134968554768962,0,0.105131425160386,0,0,-0.0460919934779082,-0.0488769218427369,0,0,0,0,0,-0.0103691266074547,0,0,0.0041862843965557,0.0353317462314738,-0.0271287520893155,-0.00207927022883175,0,0,0,0.0469686300449289,0,0,0,0.0100862573171722,0,0.0136308128253353,-0.00497473429271541,0,0,0,0,0,0,-0.0183495060391429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104487726756747,0,0,0.0342396689411391,0,-0.025338894957098,0,0,0,0,0,0,0,0,-0.04668105442167,0,0,-0.00611687050113031,0.0032714198511463,0,0,0,0,-0.00240496099858345,0,0,-0.028904728766539,0,0,0,0,0,0,0,0,0,0,0,0,0.0729798784693247,0,0,0,0,0,0,0,0,0,-0.0705157621662774,0,0,0,0,0,0.00948968967520521,0,0,0,0,0,0,0.142105632987153,0,0,0,0,-0.00809879543311407,0,0,0,0,0,0,0,0,0,0,0.00443258236661007,0,0,0,-0.0337717390979031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000874326550730807,0,0,0,0,0,0,0,0,0,0,0,0.0712598019555526,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00385534454668794,0.515620277734131,0,-0.0328710122236723,0,0,0,0,0,0,0,-0.0185294752483337,-0.0359991350368934,0,0.138123440206302,0,0,-0.058738663131611,0,0,0,0,0,0,-0.0194439977471793,0,0,0,0.0221698628149932,-0.0532515072063045,-0.0164669502405314,0,0,-0.00260405343368897,0.0829638449214689,0,0,0,0.00979717568287537,-0.0279597904458368,0.025982990631915,0,0,0,0,0.032804322077387,0,0,-0.0222626879015154,0,0,0,0,0,-0.00782298997233466,0,-0.00377755165352426,0,0,0,0,0,0.0407883763996131,0,0,0,0,0,0,0,0,0,0,0,-0.0229806531118607,0,0,0.0319144784992173,0,-0.0407378572193596,-0.0166164363738461,0,0,0,0,0,0,0,-0.0450855668736158,0,0,-0.0330926029139646,0,0,0,0,0,-0.0173398481000884,-0.0184024850091198,0,-0.0410400953064511,0,0,0,0,0,0,0,0,0,0,-0.00145025233125713,0,0.0455330318541348,0,0.00233080431192805,0,0,0,0,0,0,0,-0.0975484024223572,0,0,0,0,0,0,0,0,0,0,0,0,0.143458687784868,0,0,-0.00307749229959596,0,-0.0281085222461637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211563015839759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132914931590077,0,0,0,0,0,0,0,0.0795257452397058,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00364191482377031,0.507502406761643,0,-0.0261563532111402,0,0,0,0,0,0,0,-0.00653294247057346,-0.037850917564674,0,0.163934901983529,0,0,-0.0645552673804414,-0.0162407390464852,0,0,0,-0.00691622136713727,0,-0.0137866307842779,0,0,0.00339536047871725,0.0619070074280562,-0.0646263060598127,-0.00677809254219759,0,0,-0.00145430431592243,0.0941052989481791,0,0,0,0.00778605881056192,-0.032146264544257,0.0351156083622518,0,0,0,0,0.0214158592982843,0,0,-0.015002272886859,0,0,0,0,0,-0.00511865411463805,0,-0.00407895656909173,0,0,0,0,0,0.112568271847849,0,0,0,0,0,0,0,0,0,0,0,-0.0135789085065587,0,0,0.0333487935593589,0,-0.0431804823152308,-0.0180385139161192,0,0,0,0,0,0,0,-0.0542406695633237,0,0,-0.0297319426961542,0,0,0,0,0,-0.0259114488557062,0,0,-0.0513936840019454,0,0,0,0,-0.000884862036272048,0,0,0,0,0,-0.00632921685698258,0,0.0466795009908555,0,0,0,0,0,0,0,0,0,-0.09848653411812,0,0,0,0,0,0,0,0,0,0,0,0,0.137782238581551,0,0,0,0,-0.0293881140722001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364095878351209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117116318424551,0,-0.0095770186818329,0,0,0,0,0,0,0,0.0748559440428965,0,0,0,0
-0.00422552233490052,0.53992139382257,0,-0.0294750534917148,0,0,0,0,0,0,0,-0.00199837525576658,-0.017604887788723,0,0.117873615033767,0,0,-0.0642761606561634,-0.0195671567096375,0,0,0,0,0,-0.0102166528744619,0,0,0.00882503545409252,0.0305012441058266,-0.0521897177791305,0,0,0,0,0.0660154006333484,0,0,0,0.003695825390698,-0.018330844675715,0.0334643893692594,0,0,0,0,0.00387167128597844,0,0,-0.0155474245763556,0,0,0,0,-0.00528597567881216,0,0,-0.00225047277699479,0,0,0,0,0,0.0517504376033518,0,0,0,0,0,0,0,0,0,0,0,-0.00797891166110871,0,0,0.0269735717439897,0,-0.0352791465319045,0,0,0,0,0,0,0,0,-0.0465354014136834,0,0,-0.03183284979247,0,0,0,0,0,-0.0163312316773384,-0.00481782863703349,0,-0.0545592924615363,0,0,0,0,0,0,0,0,0,0,0,0,0.0562058441573692,0,0.0014416760683328,0,0,0,0,0,0,0,-0.0874052949056749,0,0,0,0,0,0,0,0,0,0,0,0,0.156836748535251,0,0,-0.00305493916680234,0,-0.0158916032151168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023251971664428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016026293010081,0,0,0,0,0,0,0,0.0763078818689525,0,0,0,0
