"intercept","Bacteroidetes_956_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00353885576068052,0.39516897648169,0,0,0,0.197631915838562,-0.0401514963803282,0,0.0155252394029654,0,-0.00475062270387631,0.00588522593958243,-0.00182799097573331,0.0128358751023694,0.0719807548323453,0.0190567642715148,0,0,0,-0.00523587928944939,0,-0.00196497460292214,-0.00307962036681438,-0.0646052545951885,0,0.0449879685581858,-0.0556667064337595,0,0,0.0334223726480402,0,0,0,0.0157828654236028,-0.0305550533847302,0.0322205481708253,0,-0.0579733526044004,0,0,-0.0283406867025934,0.0276463574992067,0,0,0,0,-0.120315361613771,0,0,0,0,0.0149207774924445,0,-0.0212144806842575,0.00495391614018391,-0.0206916434666433,-0.0442398321621731,0,0.00236669907174837,0.0123185508349858,-0.042763120747064,0.0275182530255538,0,-0.0409915601174599,0.0135306527734788,0,-0.0192415497238248,0.041052650230326,0,0,0,-0.0122920474942995,0,0,-0.0161854983250956,0,0.0239988454356119,-0.0297507402673864,0,0.283618006931325,0,-0.0196096263945534,-0.00811986892518926,-0.00922332885618234,0,0,0,0,0,-0.0403067367489543,-0.00694136538818523,0,0,0,0,-0.0145517121917087,-0.0101846257290969,0,0.0042590754065909,0,-0.00402155076445244,0,-0.0231655993197029,-0.00984075844043547,0,-0.00161068013659791,0,-0.0162810072767979,0,0.0540178345958293,-0.024796047194709,-0.0299966738994927,0.092724663518456,-0.00518012814363774,0,0.0118053868608908,-0.0135762914388814,0,0,0,0,0,0,0,0.00141892916160294,0,0,-0.0668035760649303,0,0,0,-0.00440501593071137,0,0.00785701341278751,0,0,0.0270818785622742,0,0.00800230343579863,0,0,0.0522331420870016,0,0.00236154695770006,-0.0310192753874131,0.00658967710356198,-0.0268739197086535,0,0,-0.0479891911849396,0,0.00919551123452967,-0.0232354564364214,0,0,0,-0.0737225269637348,0,0,-0.0156192973226358,0,0.0154957846169127,0,-0.0401897741655803,-0.0118079419981809,0,-0.0157309343029215,0,0.00488055709275867,-0.010183293863431,0.0287880750530877,0.0935790436077764,-0.0335398821267518,0,0,0,-0.0787553000289715,-0.00968322243508244,0,0.0025891549851026,-0.0093916050228103,0,0.0409223867209097,0,0,-0.0518120531124579,0.0166031600626522
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00128207960926596,0.271587384767013,0,-0.00125124726434553,0,0.216840019586995,-0.037638512583656,0,0.0281040891870607,0,-0.0104400221513512,0.000445524693590182,-0.0131937602665823,0.0147251582168359,0.0983112197803481,0.0166810875123427,0.00932417347004131,0,0.0344754019446984,-0.017567858642485,-0.00135398465932053,-0.00015691805606225,-0.00817452004349422,-0.0458825289456463,-0.00580715135571352,0.0565172055159244,-0.0502667919520096,0,0,0.00473014739158406,0,0,0.00372121069668987,0,-0.0129778665977307,0.00507219495516966,0,-0.0740850050877306,0.0088979743261357,0,-0.0421547320761085,0.00646032937646762,-0.0000796331914631384,0,0,0,-0.0860782283179712,-0.000159272927563156,-0.00630584436369236,0,-0.00238449396167344,0.0197424637433606,0,-0.0517984549229535,0.0281430400058582,-0.0115086693147159,-0.0343121323608552,0,0,0.0133807171914387,-0.0475340592306172,0.00629706634739541,0,-0.0286428449924294,0,-0.00557498378844259,-0.028127417562837,0.0571306322188122,0,0,0,-0.00890470605102151,0,0,-0.0141778299371554,0,0.0459780987497583,-0.0186738382706854,0,0.248963890940106,-0.00891727745969685,-0.0215064000162296,-0.0147793362950086,-0.00100490839822575,0,-0.011308418669247,0,0,0,-0.0392493401680819,-0.0101532211793024,0,-0.0139601109587286,0,0,-0.0150713476368897,-0.0132683429923394,0,0.0299401526623507,0,-0.00475701112774786,0,-0.035481964571294,-0.00721699105273185,0.0117265011003008,0,0,-0.0132648926219063,0,0.0385198044290012,-0.0306153763357608,-0.0239450578814633,0.112922536385366,0,0,0,-0.0265656468380732,0,-0.012481780511256,-0.00620812342490576,0,0,0,0.0134341699445744,0,-0.0183635548952815,0,-0.0597825258572496,0,0,0,-0.0100832514151643,0,0,0,0,0.00754485914734165,-0.00254897531406726,0,0,0,0.0530915246682221,0,0.000740417989527531,-0.0328873342110573,0.0216613066124246,-0.0306057616410048,0,-0.00116810435986998,-0.00910166371969452,0,0.0181611225084173,-0.0168523312212778,0,0,0,-0.0819818038822834,0,0,-0.0184735509086894,0,0.00127188653098623,0,-0.0423013274363615,-0.00770948940134242,0,-0.0245314081613022,-0.00146834359970143,0.00352019176561455,-0.0202604184566742,0.0582655407824426,0.079575623353989,-0.043539184595364,0,0,0,-0.0709126226212377,-0.00561730132719674,-0.00750717180418835,0.00244726383719071,0,0,0.0429328332718617,0,-0.00994759890064526,-0.0421583188350461,0.0069382130816101
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00471151815726084,0.512090103256809,0,0,0,0.140581858704314,-0.0119868362012668,0,0.00372806027765911,0,-0.00128995068203521,0,0,0,0.0517875291358865,0.00954792088821791,0,-0.000231140187771806,0.0040708907526603,0,0,0,0,-0.0218839163230523,-0.0109515407361548,0.0518787993205747,-0.0318741914393742,0,0.000625663699436039,0,0,0,0,0,0,0,0,-0.0422649457166547,0,0,-0.0156311845524105,0,-0.00270276724812262,0,0,-0.00110929276864343,-0.0610865694440136,-0.00211405585045557,-0.00681979467322345,0,0,0,0,-0.0198010892730021,0,-0.00100358560354197,-0.00918327596218737,0,0.0028197047538474,0,-0.0285810525610758,0,0,-0.000518374724040526,0,-0.000455331482582363,-0.0024563407663258,0.0125700683097615,0,0,0,0,0,0,-0.00901183573266214,0,0,-0.0080954421135221,-0.00109125051596766,0.227073098020032,-0.0105189516961572,0,-0.00149457128538072,0,0,-0.0121292983182266,-0.00635307231494396,0,0,-0.0135105600162164,0,0,0,0,-0.000234790971570863,-0.00690597531705005,0,0,0.000617320432003578,0,0,0,-0.0165405386710988,-0.00599345304821261,0,0,0,-0.00560473694218402,0,0.0227899573382915,-0.0114077776006459,-0.0148349179407912,0.056120580364866,0,0,0,-0.0235836896287702,0,0,0,0,0,0,0.0078853255559906,0,-0.0184594654103236,0,-0.0158159460901166,0,0,0,-0.00441181774436447,0,0,0,0,0.0314932859366682,0,0,0,0,0.0379805254527362,0,0.0120606387905106,-0.0199920588977133,0.0037666588815863,-0.00726271942239068,0,-0.0100254850503946,-0.00612781466908103,0,0.0352005639908459,0,0,0,0,-0.0377069494253202,0,0,-0.00885021072225151,0,0,0,-0.0264699828187037,-0.00734151248537409,0,-0.00861879237778845,0,0,-0.00136942903496513,0.0394903022934756,0.0265807367976668,-0.0189820979947335,0,0,0,-0.0466545873206427,-0.000729776855436885,0,0,0,0,0.0331601026758182,0,0,-0.00668649560000605,0
0.00172475972209825,0.308020566619677,0,-0.000133001195084744,0,0.212774389520018,-0.0414830210990503,0,0.0187796453079544,0,-0.0136680572414438,0.0048774569248736,-0.000126791371519413,0.00931190266995606,0.0731342113488468,0.0190495422924075,0.00958535152393455,0,0,-0.0165022532322174,-0.000196481062412388,-0.000765787023689528,-0.0100411672190295,-0.0539792519873569,0,0.0353200473147892,-0.0571104430238382,0,0,0.0275127911671217,0,0,0,0.00758870992724027,-0.0283582089843295,0.0319879644593462,0,-0.0678109772506838,0,0,-0.0297549673583513,0.0212715960209393,0,0,0.0177544105312926,0,-0.0680766385986541,0,0,0,0,0.00439710170538007,0,-0.026153113443285,0,-0.0186158935332625,-0.0327061893204046,0,0,0.00873083024989313,-0.0417885908306694,0.0211816410602917,0,-0.0333894109074687,0.00861582585182694,0,-0.0272726900293199,0.044341257695967,0,0,0,-0.0149019207873772,0,0,-0.00971494792646023,0,0.033294336109213,-0.0164201558887625,0,0.234319319700992,0,-0.017749525398908,-0.0111707960580742,-0.0105220910561692,0,0,0,0,0,-0.0388448547733831,-0.00556389685342069,0,0,0,0,-0.0129033348875067,-0.0147184347322209,0,0.00958032610717426,0,0,0,-0.0294489326467097,-0.00700293970045339,0.00255135602160058,0,0,-0.0174934814569681,0,0.0481653405099729,-0.0324684758942774,-0.0189085703143512,0.103072757593294,0,0,0,-0.0162445839394449,0,-0.00610145018102995,0,0,0.00125143540799804,0,0.003844071915523,0,-0.00577373520874203,0,-0.0648438080896648,0,0,0,-0.00454697698365685,0,0,0,0,0.0227084122629991,0,0,0,0,0.0376989372550104,0,0,-0.0285257091837171,0,-0.0348277574947093,0,0,-0.02312193189332,0,0.0205710243239567,-0.0433986519203728,0,0,0,-0.0818865341616222,0,0,-0.00754287761986977,0,0.00763173029558325,0,-0.0463625140121094,-0.0144392378857181,0,-0.0270916924376553,-0.0000526731387773744,0.00471314118440196,-0.0204608186004121,0.0332965679479772,0.0928915578238807,-0.0384867693449617,0,0,0,-0.06850825491782,-0.00596737552853069,0,0.00641602527800445,-0.00128145405229059,0,0.0364769610467136,0,0,-0.0453537401076425,0.0123162848827008
0.00280882353387347,0.324497918106242,0,0,0,0.219882118176607,-0.0470740410713569,0,0.0186823432399275,0,-0.0000392271548393581,0.00908411195281206,-0.00344078246415332,0.0208101456646435,0.0624098128817886,0.0187052231389895,0.00843261132343425,0,0,-0.0121195078939378,-0.000941681231143492,-0.00583156737812152,0,-0.0586781426422442,0,0.0480942209667469,-0.0510750279183523,0,0,0.0273993316988452,0,0,0,0.031644223026732,-0.0347943485360351,0.0321417121650555,0,-0.0658303712781581,0,0,-0.0268312223528459,0.0125358975581794,0,0,0.0125402054316423,0,-0.0693959245376295,0,0,0,-0.000693940020431658,0.0056157409106417,0,-0.0195080610900189,0,-0.0202260020700303,-0.0343541074078428,0.00187304292535862,0,0.00961137167879993,-0.0415497232888734,0.0122591678827534,0,-0.0398454681547835,0.0148273210737837,0,-0.0237518120888484,0.0396989016897037,0,0,0,-0.0136140325152734,0.00351367507702164,0,-0.0102484606466833,0,0.0337989496773197,-0.0235904586646251,0,0.2815967299071,0,-0.0108826902973981,-0.0093189146436498,-0.00982336630745032,0,-0.00267461188316447,0,0,0,-0.0425756232878874,-0.00444343965689212,0,0,0,0,-0.0163933884242319,-0.0167540458728675,0,0.00982267575301941,0,0,0,-0.0291913979720586,-0.012269326465252,0,0,-0.00590253838604378,-0.0176840586315724,0,0.0591738108428109,-0.0283629974149331,-0.0239464371025538,0.10796577560591,-0.00419055398513528,0,0.00585342412058579,-0.014145263857608,0,0,0,0,0.0109698738967773,0,0,0,0,0,-0.0681833734903825,0,0,0,-0.00409391035711206,0,0.0136075044395322,0,0,0.0279607211527753,0,0,0,0,0.0481371353544434,0,0,-0.0243601878950569,0,-0.0348744373491998,0,0,-0.04445053936207,0,0.0215462310093068,-0.0375964675034868,0,0,0,-0.07547606567755,0,0,-0.00534056143802812,0,0.0186630021947138,0,-0.0461177560528103,-0.0131952794046873,0,-0.0153591978727984,0,0.00422556421417601,-0.0127403064301503,0.0185274406412811,0.112373290261037,-0.033943629089943,0,0,0,-0.0843303263988251,-0.010093733297016,0,0.00959150248048591,-0.00617812478267917,0,0.0460545289282564,0,0,-0.0527563897848428,0.0224361915854971
0.00227223190248191,0.289712723734077,0,-0.0122427253493918,0,0.19960985847502,-0.0429375777657674,0,0.0100455246785065,0,-0.00151383946389474,0.00552054852860355,0,0,0.05332250187001,0.0236386697965522,0.00413843797573794,0,0,-0.0105514798477281,-0.00534616756283977,-0.00265771725158361,-0.00868934494580082,-0.0520127585447448,-0.00408844677402258,0.0195349147130904,-0.0483676654910634,0,0,0.025613678655637,0,-0.000988554075545357,0,0.0117594642845623,-0.0313424651179489,0.0354327220823301,0,-0.064456777918448,0,0,-0.0228601305854208,0.000812511792010974,0,0,0.00676170081763329,-0.0000972517363809923,-0.0633463127434171,0,0,0,0,0.00669745000234561,0,-0.0252444108966288,0,-0.0237014640761325,-0.0368233968234231,0,0.00517872779158263,0,-0.0383710782611404,0.0172470515609109,0,-0.0359183151444503,0.0103032008290336,0,-0.00665543083428161,0.0311385809336579,0,0,0,-0.00693200300586349,0,0,-0.0141084778928645,0,0.0146208316364942,-0.0200546577269551,0,0.224247951720814,0,-0.00261488504775851,-0.00856194512701971,-0.0103643498180626,0,0,0,0,0,-0.0286814209184697,-0.00686427699615656,0,0,0,0,-0.0153543119837105,-0.0120465992531057,0,0,0,0,0,-0.0154404266224832,-0.00947038302729698,0,-0.000765709655093885,0,-0.0111047198732642,0,0.046515569855427,-0.0226244862433732,-0.0313222373566325,0.0720578980677867,0,0,0,-0.021634187720827,0,0,0,0,0.00396488104354072,0,0,0,-0.00503029715277241,0,-0.0582796983944336,0,0,0,0,0,0,0,0,0.035054300161409,-0.00438396798254679,0.0101416991136308,0,0,0.0215039775516699,0,0,-0.036946459466122,0,-0.0234347576486917,0,0,-0.024728208417092,0,0.0357544386245749,-0.0325436036608668,0,0,0,-0.0759025074134339,0,0,-0.010231570388205,0,0.00367861486147274,0,-0.0376432275896407,-0.0205524007151509,0,-0.0297298678360357,0,0.0105133886601866,-0.0155940299969778,0.043786765119887,0.0747100424400075,-0.0278740507952839,0,0,0,-0.0659915125579733,-0.0111104949191657,0,0.0194642191354996,0,0,0.0716594856847479,0,0,-0.0385504025015323,0.00971229384044003
0.00134904981528635,0.302083998411902,0,-0.0132366865061727,0,0.196167657387071,-0.0422304006035621,0,0.00993619755068318,0,0,0.00379853888186892,0,0.00424839704361049,0.0383706358048999,0.021242510532678,0,0,0,-0.00305797624472111,-0.00456812192324034,-0.0123455534137521,-0.00432131705704203,-0.0516311680813114,-0.0108162850771158,0.0229395758629113,-0.0658335092261203,0,0,0.0212757680833838,0,0,0,0.0186730731654588,-0.0387097281303067,0,0,-0.0483635153077548,0,0,-0.022154668762265,0.00364526831813928,0,0,0,0,-0.055984704045131,0,0,0,0,0.000495245799990307,0,-0.0187462873621689,0,-0.022710181335094,-0.0312875607529659,0,0.00349421448521212,0.00802431551462887,-0.0366527954845229,0.0145482363910707,0,-0.028245889332672,0.0148536915185234,0,-0.0102899079828581,0.025906481548642,0,0,0,-0.00573876677687181,0,0,-0.0146744183244023,0,0.00825067834093201,-0.0181300766147113,-0.00559666179155412,0.221437429564616,0,-0.000724894450289286,-0.00782612026787024,-0.0112628056882733,0,0,0,0,0.00203778492683772,-0.0298198115636518,-0.00388990433042344,0,0,0,0,-0.0162871093213369,-0.0104213393103284,0,0.00414717510762837,0,0,0,-0.0153282614663626,-0.0137080164307293,0,-0.00194655050834075,0,-0.0113935071069779,0,0.0418346956182951,-0.0242313428625287,-0.0166874680406119,0.0675356770828269,0,0,0.00726531064765004,-0.0219365199175024,0,0,-0.00242328035663614,0,0,0,0,0,-0.00119846797697741,0,-0.0586275632912708,0,0,0,-0.00343932246108396,0,0,0,0,0.0449459846471057,-0.00239646881340252,0.00438085259499555,0,0,0.0240847602641977,-0.00153938314697611,0,-0.0421035433809291,0,-0.0312464184813226,0,0,-0.0372753871164806,0,0.0282081189160595,-0.0274688016177014,0,0,0,-0.067921506598064,0,0,-0.0113441641898782,0,0,0,-0.0416150349961014,-0.0284396799207974,-0.00181837506887928,-0.0263645769411699,0,0.00657415755901186,-0.0209371116596379,0.044230212208775,0.0748701917145131,-0.0271499428239045,0,0.000863265281661426,0,-0.063025583072768,-0.00917282822123008,0,0.00804187204024216,0,0,0.00636073097376339,0,0,-0.0381687504192015,0.00398796984348946
0.000619544225149309,0.258607387870271,0,-0.0111668441897081,0,0.192575529297676,-0.0429099325399673,0,0.0123520732763259,0,-0.00505717615849628,0.000100480733437025,0,0,0.0541072110599636,0.022833663629815,0.00989445082642811,0,0,-0.0102517542247326,-0.00805884292055709,0,-0.00745162633462616,-0.04596890919028,0,0.01403166476472,-0.0372976131955676,0,0,0.00878876117232306,0,-0.00296011743970974,0,0.00801175585056446,-0.0257865046418056,0.0544217384946403,0,-0.0684600712686976,0,0,-0.0196116598806394,0,0,0,0.0120211586642249,-0.00645394383332648,-0.0599227153161614,0,0,0,-0.000730614115784841,0.000212954414903852,0,-0.0285455704485221,0,-0.0208714143782809,-0.0325619125737136,0,0.00206715122720235,0,-0.0405274514458175,0.0129989546353642,0,-0.0300637591822993,0.012312556466786,0,-0.00474034176602317,0.0264292085154639,0,0,0,-0.00744235310230701,0,0,-0.0083263472813444,0,0.0140540208975014,-0.0143111571420271,-0.000976216617538487,0.208250571890365,0,-0.00320259398241143,-0.00860719993699619,-0.0104371909600714,0,0,0,0,0,-0.0263075422597904,-0.00229962777779497,0,-0.00106117569463768,0,0,-0.0164162982716216,-0.0117761847780554,0,0,0,0,-0.000240112915575268,-0.0181115082360842,-0.00754055840835482,0,-0.000374358121625187,0,-0.0115344109827481,0,0.0414941309892354,-0.0196256173525044,-0.0298138115936241,0.0689627477332394,0,0,0,-0.0219986909892861,0,-0.000685557784012509,0,0,0.00466145025055389,0,0,0,-0.00990676211451534,0,-0.0520096792215969,0,0,0,0,0,0,0,0,0.0320154558833645,-0.0051522968853748,0,0,0,0.017581947177899,0,0,-0.0336382224458455,0,-0.0240014547184047,0,0,-0.0148074646279207,0,0.0439246217205239,-0.0291542994264145,0,0,0,-0.0719855020851883,0,0,-0.0100262317623607,-0.00299043548367648,0,0,-0.0384396525061976,-0.0208260804355196,0,-0.0290519973051764,0,0.00976879355211495,-0.0213780495711701,0.0373254018276085,0.0712687147591442,-0.0268267679663002,0,0.00176889394303252,0,-0.0594899991282661,-0.0095076729401151,0,0.0147796901508097,0,0,0.0273914430473572,0,0,-0.0330819882552633,0.00454338601454628
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
