"intercept","Proteobacteria_9681_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.00611201791845875,0.398584772850247,0,0,0,0,0,0,0,0,0.0298480804317515,0,0,0,0,0,0,0,0,0,0,0.00621112914508022,0,0,0,0,-0.0334616936999962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554771090495364,0,0,0,0,0,0,-0.00713329526657816,0,0,0,0.017594146563995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300611057005467,0,0,0,0,0,0,0,-0.00210163923364225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135336723416312,0,0,0,0,0,0,0,0,0,0,0,0.00298431388867334,0,0,0,0,0,0.0180281494363966,0,0,0,0,0,-0.00265278935113779,0,0,0,0,0.00132856162342801,0,0,-0.0118559539534503,0.0656555456037422,0,0,0,0,0,0,0,0,0,0,0.0697500723880063,0.0703588086803871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00495033315665288,0.407539874246531,0,0,0,0.00230907528900589,0,0,0,0,0.0253507015532608,0,0,0,0,0,0,0,0,0,0,0.00398598841476374,0,0,0,0,-0.0357161455684451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110743058148558,0,0,0,0,0,0,-0.00786951745617419,0,0,0,0.0180498712139574,0,0,0,0,0,0,0,0,0,0,-0.0020719296274976,0,0,0,0,0,0,0,0,0,0.0327386096785046,0,0,0,0,0,0,0,-0.000158297473512183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100265329819763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133906329687515,0,0,0,0,0,-0.00191015868723298,0,0,0,0,0.00442421825743938,0,0,-0.0131354753613557,0.0672544471352683,0,0,0,0,0,0,0,0,0,0,0.0679748351841602,0.074244984087725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00730416374400765,0.411377150049744,0,0,0,0,0,0,0,0,0.0258668510519447,0,0,0,0,0,0,0,0,0,0,0.00348528589711388,0,0,0,0,-0.0348167011643717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00731259076010146,0,0,0,0,0,0,-0.00913363014220749,0,0,0,0.0185524535445434,0,0,0,0,0,0,0,0,0,0,-0.000153969833182067,0,0,0,0,0,0,0,0,0,0.0297023993430689,0,0,0,0,0,0,0,-0.002454590093379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137138882920986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142204036572126,0,0,0,0,0,-0.000188289783124682,0,0,0,0,0.00391962482711782,0,0,-0.0127011930753737,0.06421536446003,0,0,0,0,0,0,0,0,0,0,0.0666569048766192,0.0743920328847381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00551478594940175,0.409504745419419,0,0,0,0.002095758271188,0,0,0,0,0.0281894744479516,0,0,0,0,0,0,0,0,0,0,0.00358242046195429,0,0,0,0,-0.0355216571295044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117765278635212,0,0,0,0,0,0,-0.00931679307414884,0,0,0,0.0179496414680907,0,0,0,0,0,0,0,0,0,0,-0.00218493622483306,0,0,0,0,0,0,0,0,0,0.0343362062878266,0,0,0,0,0,0,0,-0.0000416018316674868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108123799317827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127257456381884,0,0,0,0,0,-0.00214633009406369,0,0,0,0,0.00530974936339586,0,0,-0.0120465841375271,0.0659913104914842,0,0,0,0,0,0,0,0,0,0,0.0662930793882943,0.0734413685945892,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016736918870512,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00394615010797447,0.399364090679877,0,0,0,0,0,0,0,0,0.0233602093135673,0,0,0,0,0,0,0,0,0,0,0.000164526383612078,0,0,0,0,-0.031317542518251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00711940674093412,0,0,0,0,0,0,-0.00912462283610485,0,0,0,0.0149719001946728,0,0,0,0,0.00949379382362698,0,0,0,0,0,-0.00363579963919249,0,0,0,0,0,0,0,0,0,0.0240937445795267,0,0,0,0,0,0,0,-0.00171148243233499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195326501893289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237344805791897,0,0,0,0,0,-0.00314129840267836,0,0,0,0,0.00467612769179347,0,0,-0.00912152504993438,0.0618616899682276,0,0,0,0,0,0,0,0,0,0,0.0732439027045218,0.0730535600483629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00744117221631655,0.411722555318573,0,0,0,0,0.00154867661352239,0,0,0,0.0264647420229434,0,0,0,0,0,0,0,0,0,0,0.00526100045269833,0,0,0,0,-0.0348941749043753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00629085287577726,0,0,0,0,0,0,-0.0124775901843208,0,0,0,0.0179687255333347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315762117247159,0,0,0,0,0,0,0,-0.00109047029171495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157630719609579,0,0,0,0,0,0,0,0,0,0,0,0.000108624246920866,0,0,0,0,0,0.0126308220662345,0,0,0,0,0,-0.00255165961870643,0,0,0,0,0.0062465407015756,0,0,-0.00983803947982533,0.0661569358240361,0,0,0,0,0,0,0,0,0,0,0.062568540083693,0.0724984393443013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0112939872144028,0.413823553226573,0,0,0,0,0,0,0,0,0.0512027120198029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333499439317137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426088372478253,0,0,0,0,0.0221106229318412,0,-0.0120434304916148,0,0,0,0.0279410628477674,0,0,0,0,0.000292283365129732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303322686804377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052585594148798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118846804486571,0,0,0.0213556586838369,0,0,0,0,0,-0.00000741032718645255,0,0,0,0,0.00232953556281564,0,0,-0.0123978393095626,0.0552709505828487,0,0,0,0,0,0,0,0,0,0,0.061728001221978,0.0781049850885076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00553890787178257,0.403105621862018,0,0,0,0,0.000172992368682942,0,0,0,0.0254999301190929,0,0,0,0,0,0,0,0,0,0,0.00755815652380073,0,0,0,0,-0.0352891067355655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088332429488843,0,0,0,0,0,0,-0.00987245375667012,0,0,0,0.0186521827730667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318166652736011,0,0,0,0,0,0,0,-0.000845602444803667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165300523667752,0,0,0,0,0,0,0,0,0,0,0,0.00112821337677337,0,0,0,0,0,0.0171063922221749,0,0,0,0,0,-0.00311628758588278,0,0,0,0,0.00566361604720661,0,0,-0.0112182344499056,0.0687243319349262,0,0,0,0,0,0,0,0,0,0,0.0633997680949626,0.0688066490976646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00684035949649449,0.409484291110735,0,0,0,0,0,0,0,0,0.026011090503003,0,0,0,0,0,0,0,0,0,0,0.00423746879732417,0,0,0,0,-0.0347658953900915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00818339425920496,0,0,0,0,0,0,-0.0117673896933828,0,0,0,0.0182422320397549,0,0,0,0,0,0,0,0,0,0,-0.000403995557669767,0,0,0,0,0,0,0,0,0,0.0310969051333726,0,0,0,0,0,0,0,-0.000879371064849379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153050496441727,0,0,0,0,0,0,0,0,0,0,0,0.000265036851231965,0,0,0,0,0,0.0136231496549492,0,0,0,0,0,-0.00371508933284279,0,0,0,0,0.00751262434118763,0,0,-0.0118516096247702,0.0661602690687208,0,0,0,0,0,0,0,0,0,0,0.0659822794410194,0.0713586719595049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00653580954038743,0.402572797946104,0,0,0,0,0.000799865703813636,0,0,0,0.024240461671066,0,0,0,0,0,0,0,0,0,0,0.0110086400582912,0,0,0,0,-0.032616125686301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00595680932693561,0,0,0,0,0,0,-0.0121915324731402,0,0,0,0.0177909877918733,0,0,0,0,0,0,0,0,0,0,-0.000183747458363487,0,0,0,0,0,0,0,0,0,0.0341273091216847,0,0,0,0,0,0,0,-0.00118200451270858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169675944716813,0,0,0,0,0,0,0,0,0,0,0,0.00357067706765519,0,0,0,0,0,0.0158017370580864,0,0,0,0,0,-0.00245265801289865,0,0,0,0,0.00388845892461239,0,0,-0.0105999292272552,0.0663913366246973,0,0,0,0,0,0,0,0,0,0,0.0618176775945746,0.0714181574995365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00662831086643698,0.393689885811027,0,0,0,0,0.00335085813105864,0,0,0,0.0226717579343838,0,0,0,0,0,0,0,0,0,0,0.0106823125144215,0,0,0,0,-0.031708619138809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380843694587508,0,0,0,0,0,0,-0.008921359045457,0,0,0,0.0159134632849056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315737466653494,0,0,0,0,0,0,0,-0.00332530296124966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190415363115314,0,0,0,0,0,0,0,0,0,0,0,0.00591210156228955,0,0,0,0,0,0.0168170338714158,0,0,0,0,0,-0.00363631001358296,0,0,0,0,0.00508180238919085,0,0,-0.0116608784150826,0.0686869073190793,0,0,0,0,0,0,0,0,0,0,0.064930582621776,0.0669207065533376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00705398797812658,0.379895702958311,0,0,0,0,0,0,0,0,0.0279093112033516,0,0,0,0,0,0,0,0,0,0,0.00758285012574493,0,0,0,0,-0.0314765672037472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00435240342809111,0,0,0,0,0,0,-0.0093848135192201,0,0,0,0.0173511956948504,0,0,0,0,0,0,0,0,0,0,-0.00241524245053709,0,0,0,0,0,0,0,0,0,0.0281388082477044,0,0,0,0,0,0,0,-0.00515432279564737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210539081179117,0,0,0,0,0,0,0,0,0,0,0,0.0115882941959768,0,0,0,0,0,0.0222703090917271,0,0,0,0,0,-0.0052821937322957,0,0,0,0,0.00259890296968739,0,0,-0.00978958687033601,0.0631178509423791,0,0,0,0,0,0,0,0,0,0,0.0669784535705765,0.0696676720908759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00748715754410656,0.38790546101857,0,0,0,0,0,0,0,0,0.0285777855743867,0,0,0,0,0,0,0,0,0,0,0.00749709169987574,0,0,0,0,-0.0307122544196163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390412021084554,0,0,0,0,0,0,-0.00788301812273665,0,0,0,0.0183734425796431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276363383349248,0,0,0,0,0,0,0,-0.00319430765583193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189262496851705,0,0,0,0,0,0,0,0,0,0,0,0.0105224093975497,0,0,0,0,0,0.0190770585166274,0,0,0,0,0,-0.00450183601332199,0,0,0,0,0.00495852511705636,0,0,-0.0104031928288756,0.0645143667496609,0,0,0,0,0,0,0,0,0,0,0.0668408767334021,0.0720189323920121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0056511213062051,0.391859163741685,0,0,0,0,0,0,0,0,0.0248322971192528,0,0,0,0,0,0,0,0,0,0,0.00808119949907401,0,0,0,0,-0.0330889458618427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00550458486503019,0,0,0,0,0,0,-0.00658692366883818,0,0,0,0.0188146002812393,0,0,0,0,0,0,0,0,0,0,-0.000806705142027681,0,0,0,0,0,0,0,0,0,0.0280958233119012,0,0,0,0,0,0,0,-0.00364518835698139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199874140109124,0,0,0,0,0,0,0,0,0,0,0,0.00760782833730694,0,0,0,0,0,0.0245392696788584,0,0,0,0,0,-0.00394545511020174,0,0,0,0,0.00622816978816035,0,0,-0.010779203044368,0.063106938027118,0,0,0,0,0,0,0,0,0,0,0.064876709650557,0.0672980140939736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
