"intercept","Dinoflagellata_1968_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00101147056763001,0.374479274813298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00365843589098099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000866721611562241,0,0,0.216310188418298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158498093989063,0,0,0,0,0,0,0,0,0,0.0225360737006127,0,0,0,0,0,0,0,0.066832350299995,0,0.00540180558202133,0,0.102511981970998,0,0,0,0.00272233247603739,0,0,0,0,0,0.0102199656777886,0,0,0,0,0,0,0,0,0,0,0,0,0.017902537142349,0,0,0,0,0,0,0,0,0,0,0,0,0.00300118684275641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00743708721269256,0,0,0,0,0,0,0,0,0,0,0.0160157000140757,0.0385189250241972,0,0,0,0,0,0,0,0,0,0.0154195582840615,0,0,0,0,0,0,0,0,0,0,0,0
0.0000862280009096897,0.420721202260215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169881517029779,0,0,0.122586244167929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00553751997729158,0,0,0,0,0,0,0,0,0,0.0164704126378286,0,0,0,0,0,0.0291714927859941,0,0.0767154607598002,0,0.000465756681046235,0,0.100065895380533,0,0,0,0.00383368867203712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360495575368826,0,0,0,0,0,0,0,0,0,0,0,0,0.00497737841994655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00786328413387302,0,0,0,0,0,0,0,0,0,0,0.0259067657652798,0.0218736173145742,0,0,0,0,0,0,0,0,0,0.0110956988112177,0,0,0,0,0,0,0,0,0,0,0,0
0.000703645339749356,0.44585318041276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00261993662180038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00280559511325968,0,0,0,0,0.0106372152426384,0,0,0.115110324052076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139156894149927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244614274003137,0,0.0956898352426603,0,0.00869041019962637,0,0.0989518876542935,0,0,0,0.0212222181407598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232945693559409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106274067609831,0,0,0,0,0,0,0,0,0,0,0.0148829513418316,0.0254215801763324,0,0,0,0,0,0,0,0,0,0.00300373472181247,0,0,0,0,0,0,0,0,0,0,0,0
0.000553633874211215,0.418287766793811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00385841587501112,0,0,0,0,0.0144172225659344,0,0,0.117923499707505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012823794938981,0,0,0,0,0,0,0,0,0,0.0206698088897811,0,0,0,0,0,0.0213142058553004,0,0.0753537110849585,0,0.000847729581336695,0,0.104016276893608,0,0,0,0.0141256088527895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241792947271354,0,0,0,0,0,0,0,0,0,0,0,0,0.00366603031653325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00702089740410395,0,0,0,0,0,0,0,0,0,0,0.0241876816868164,0.0240145373679754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00090159101857603,0.416290664930405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000758627874570914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00282172665477775,0,0,0,0,0.0125503317792039,0,0,0.122269997265588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215814084568662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137604444905375,0,0.0893658026699953,0,0.0165124373901153,0,0.0904930418835441,0,0,0,0.0174915536413676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259669558876037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024175779874943,0,0,0,0,0,0,0,0,0,0,0.0222665020811593,0.034659032258496,0,0,0,0,0,0,0,0,0,0.00618145093359891,0,0,0,0,0,0,0,0,0,0,0,0
0.000996367508758356,0.381445183515846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00374553098281664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015113488570241,0,0,0,0,0.0215324079576348,0,0,0.166983295394202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243292183000774,0,0,0,0,0,0,0,0,0,0.0138038957516918,0,0,0,-0.000123203878118801,0,0.000426732231397606,0,0.0800735580179635,0,0.0137111743416819,0,0.101400950275146,0,0,0,0.00890800405425319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214085292482823,0,0,0,0,0,0,0,0,0,0,0,0,0.000340511288649021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213625762245108,0.0332576565971585,0,0,0,0,0,0,-0.00124286859723229,0,0,0.011526476039889,0,0,0,0,0,0,0,0,0,0,0,0
-0.000554918526147415,0.409248730251276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00128885849811465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00240244936823497,0,0,0,0,0.00882858563973053,0,0,0.121333266662018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177421732977246,0,0,0,0,0,0,0,0,0,0.00654450490858531,0,0,0,0,0,0.014819552056794,0,0.0901166664513283,0,0.0112513966651504,0,0.0940437908628989,0,0,0,0.0212035161513882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266006317049578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112874355450264,0,0,0,0,0,0,0,0,0,0,0.0324727838375253,0.0298393499430261,0,0,0,0,0,0,-0.00263890976851724,0,0,0.00167524438068135,0,0,0,0,0,0,0,0,0,0,0,0
-0.000613379688133041,0.38513203455404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00118516651147256,0,0,0,0,0.0216250572030732,0,0,0,0,0,0,0,0,0,0,0,0,-0.00187718680848319,0,0,0,0,0,0,0,0.137583318343544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195359728069525,0,0,0,0,0,0,0,0,0,0.0164478999848331,0,0,0,-0.00220936676943499,0,0,0,0.123040307351135,0,0.0107743038653242,0,0.0870639422625753,0,0,0,0.035934277694031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00796566689570299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037012457244201,0.0265376312371687,0,0,0,0,0,-0.00694751106368292,-0.00666996363486656,0,0,0.0217038156726075,0,0,0,0,0,0,0,0,0,0,0,0
0.000083078335027964,0.381821671509539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000432008438588611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00139096260871069,0,0,0,0,0.0101396863344489,0,0,0.154641637994212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197818479125134,0,0,0,0,0,0,0,0,0,0.0204430677040254,0,0,0,0,0,0,0,0.0722061722296636,0,0.0202631525586407,0,0.0946697967684838,0,0,0,0.00201268310343838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257317968137146,0,0,0,0,0,0,0,0,0,0,0,0,0.00355505710253133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287749964323503,0.0259615140094162,0,0,0,0,0,-0.000745036624332745,-0.00176976974283803,0,0,0.0158939000040513,0,0,0,0,0,0,0,0,0,0,0,0
-0.000166370759947864,0.391063144770805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00083992870580477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00278122836831748,0,0,0,0,0.0184323532470358,0,0,0.160325074447337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303950622510585,0,0,0,0,0,0,0,0,0,0.0223167645963262,0,0,0,0,0,0,0,0.0635880600933957,0,0.0163012627083446,0,0.0968898799822448,0,0.00211318534042065,0,0.00161296940366488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192491684969688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112112416427463,0.0348407903659485,0,0,0,0,0,0,-0.00327096058425787,0,0,0.0067318074934232,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000389990100583951,0.439281593613772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00534077526335144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00270246665892829,0,0,0,0,0.015640368338819,0,0,0.134383799643368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234681073077474,0,0,0,0,0,0,0,0,0,0.0137466560870039,0,0,0,0,0,0.000046414835684035,0,0.0955313799181623,0,0.0179740110383312,0,0.0946416199148628,0,0.00221599717579448,0,0.0132617327071268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127299596740702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031323757600519,0.0330823308801707,0,0,0,0,0,0,0,0,0,0.011146170803048,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000633331284601035,0.396325931405819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0088284935124054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169108422659201,0,0,0.144223840511644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302891263897924,0,0,0,0,0,0,0,0,0,0.0238041306857628,0,0,0,0,0,0,0,0.0736091338779876,0,0.0232524725971105,0,0.101295210189227,0,0,0,0.00142443883806371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245455434602895,0,0,0,0,0,0,0,0,0,0,0,0,0.0111026527235022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012274445068013,0.0285724723999173,0,0,0,0,0,0,0,0,0,0.00124136807917838,0,0,0,0,0,0,0,0,0,0,0,0
-0.00117075912519591,0.425562150381781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02008883872278,0,0,0.134822161075003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327538902549822,0,0,0,0,0,0,0,0,0,0.0143066916906842,0,0,0,0,0,0,0,0.0783810339637721,0,0.0124414354391021,0,0.0903314766092554,0,0.00248155949979469,0,0.00216367691803125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208150202341993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164045949648133,0.0304045459962609,0,0,0,0,0,0,0,0,0,0.0143646547241387,0,0,0,0,0,0,0,0,0,0,0,0
-0.00230831855426663,0.381270507530788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00242449984986712,0,0,0,0,0,0,0,0,0,0,-0.00323256225423852,0,0,0,0,0.0176789071924696,0,0,0.13707073435018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345754867052555,0,0,0,0,0,0,0,0,0,0.0265564682674537,0,0,0,0,0,0,0,0.0650606894474635,0,0.0174799930839501,0,0.0897264090291149,0,0.00374934747649478,0,0.00446074751383202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264612454473985,0,0,0,0,0,0,0,0,0,0,0,0,0.0041122551170538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203692355640797,0.0370796151543725,0,0,0,0,0,0,-0.00383801694724294,0,0,0.0033776768814283,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0000799147642397482,0.433373015088575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00151147695613314,0,0,0,0,0.0269097814504333,0,0,0.159127069288778,-0.00364662185280137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031167224919778,0,0,0,0,0,0,0,0,0,0.0150176134248417,0,0,0,0,0,0,0,0.049134704397867,0,0.0171544293295359,0,0.0962939404943328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187099568894171,0,0,0,0,0,0,0,0,0,0,0,0,0.00518743135174305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043418352537129,0.03240323227382,0,0,0,0,0,0,0,0,0,0.00140639655681974,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00000579218508866414,0.455179471612431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00377205533186681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00345464134829154,0,0,0,0,0.0300453188041091,0,0,0.146058196272772,-0.00360341369885483,0,0,0,0,0,0,0,0,0,-0.000765132800499548,0,0,0,0,0,0,0,0,0,0,0,0.0294162732085027,0,0,0,0,0,0,0,0,0,0.0169501380870005,0,0,0,0,0,0,0,0.0626680362224748,0,0.0115920024534952,0,0.0913354870407754,0,0.00824005004361902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117546215440696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000934598398905823,0.0316656389229236,0,0,0,0,0,0,0,0,0,0.00176694503049626,0,0,0,0,0,0,0,0,0,0,0,0
