"intercept","Bacteroidetes_1360_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00130457137145554,0.203108756074477,0.0369483417413872,0.00785060896461651,0,-0.00840785455640284,-0.0439110778613257,0,0.0309228940020626,0,-0.0180035534415089,0,0,0.0614468962489676,0,-0.00779947388119422,0.0197036482565299,0.0231733771702551,-0.0678812358977792,0,-0.025024203746808,-0.00145197510323271,-0.00514843529462871,0.0238203332182453,0,0,-0.0265929952249921,0.381614699536103,0,0,0,0,0.00478200262085086,0,0,0,0.0285316117116196,0.0442935302769281,0,-0.00391568125984081,-0.0113488990280792,0,0,0,0,0,-0.010646248054605,0,-0.0507528458493162,0,-0.00935224606160004,0,0.0253211819762484,0,0,-0.0116625545897695,-0.0121709739358261,0.0312148603217794,0.00910393982527593,0,0,0.0381670218098885,0,0,0.034412557409292,0,0,0.038919243969593,0.0375564261885405,0,0.010467205299151,0,0.0418179761005954,0,0.0131127015723168,0.030048762394526,0.0209368144879946,0.0634016113536357,0,0,0.00186545141176924,-0.000558336736602949,0,0,0,0,-0.00542811995860892,0.0438271938232655,-0.0236329879548208,0,0,-0.013688223759751,-0.0273885868498178,0,0,0,0,0.00160743239844487,0,0,0,0,0,-0.00683824366912241,-0.00270020514201288,0,0,-0.0131015976068993,0,0.130746994082497,0.0000344356186155771,0.011541225629968,-0.0290538220327944,0,0.028605696774325,-0.00802561311976501,-0.0192630000591478,0.0157156150468102,0,0,-0.00818276499000851,0,0,0,0,0,0,0,-0.0506798899185215,0,0,-0.0345492894636728,-0.00923777685667958,0,0,0,0,0,0,0,-0.0459014976403417,-0.0163864573643535,0,0.0760914585145212,0,0,0,0,0,0,0,-0.000532607026157455,0,0,-0.0231900794787759,0,0,0,-0.0248393480866902,0,0,-0.0219258914209685,0,-0.000756107810980685,-0.0314301260680412,0,0,0,0.0363549413832112,0,0.0193907010009311,0.0156425543949074,-0.054383917511192,0.0128385461847372,0,0,0,-0.00063635161137709,0.0176283915187807,0,0.00343320638284536,-0.0256260971854834,-0.0123296452997293,-0.00901615002322568,0,0,-0.0304508418131966
0.000138378811429802,0.207401851756582,0.0389250264743258,0.00823423497025611,0,-0.00927340379024303,-0.0439222593117629,0,0.0312380067397377,0,-0.0173075008135491,0,0,0.0586213341256881,0,-0.0075238225719857,0.0195735948601762,0.0211627897363854,-0.0678306032479346,0,-0.0238896857514328,-0.00178481977358094,-0.00413639109739115,0.0244541450287252,0,0,-0.0223516151856813,0.381332323819987,0,0,0,0,0.00300352640767802,0,0,0,0.0298171047923198,0.0426512949648766,0,-0.00355802667916855,-0.0127103645685603,0,0,0,0,0,-0.0107648630113524,0,-0.0515548899587738,0,-0.010526691897286,0,0.0273208231296638,0,0,-0.0131521978552866,-0.00835857796431689,0.0039293037864178,0.00828597163267277,0,0,0.0359896773565874,0,0,0.0336044243946518,0,0,0.0388518881693071,0.0344301589847355,0,0.0106714967838429,0,0.0419676521955971,0,0.0130400358947846,0.029208917812983,0.0224040523788967,0.0626907348975987,0,0,0.00105299604095665,0,0,0,0,0,-0.00548255774388668,0.0430628935889428,-0.0231236287678948,0,0,-0.0115390930338191,-0.0286269036980548,0,0,0,0,0.00148686471726235,0,0,0,0,0,-0.00510687890161917,-0.00353260006594257,0,0,-0.0138343516813385,0,0.125827193930975,0,0.0104320233598473,-0.0313399138026424,0,0.0289981739623062,-0.00379522847292677,-0.0205330760427907,0.016107845350843,0,0,-0.00793989666644773,0,0,0,0,0,0,0,-0.0524753877781862,0,0,-0.033463444906867,-0.00953064935749634,0,0,0,0,0,0,0,-0.0446040497677296,-0.0155458049809355,0,0.074411373010869,0,0,0,0,0,0,0,0,0,0,-0.0235420526031637,0,0,0,-0.0247441575203326,0,0,-0.0223747624159045,0,-0.00148388740047625,-0.0312464488155603,0,0,0,0.0355466397522063,0,0.0196621074814317,0.0159562450951158,-0.0562344199823498,0.01356523477901,0,0,0,-0.000107162672498621,0.0187038812819561,0,0.00227728166125459,-0.0226470803622038,-0.0135393091779462,-0.00878806423589843,0,0,-0.0302754214225682
0.0011957581358874,0.207933594021588,0.0433655312283672,0.00856106582906537,0,-0.00721164779067239,-0.0443810584717119,0,0.0306165076586363,0,-0.0164185469372199,0,0,0.058894209361249,0,-0.00785655810493831,0.0193844366185266,0.0213103585985961,-0.068730516202339,0,-0.0246864896845544,-0.00204902497260258,-0.00201796197380789,0.0234734138402898,0,0,-0.0232713687957101,0.38104207993481,0,0,0,0,0.00319053227609722,0,-0.000566859523853065,0,0.0316054267943367,0.0442450255847896,0,-0.00380290137902011,-0.0130601971693459,0,0,0,0,0,-0.0117237809452252,0,-0.0515964982431611,0,-0.0108466963520573,0,0.0276245693760229,0,0,-0.0133957677180937,-0.00923762804562348,0.00111351214399346,0.00830345150135425,0,0,0.0367526103014656,0,0.000621507691356137,0.0340252527496201,0,0,0.039916049089048,0.0348559772437793,0,0.0104670996035105,0,0.0423938250758893,0,0.0113586462641163,0.0284927488552567,0.0200769547325626,0.0626350593280954,0,0,0.000985152070875393,0,0,0,0,0,-0.00555319205765525,0.0430393732481694,-0.0236958955841505,0,0,-0.011621265436845,-0.0281812030189601,0,0,0,0,0.00156481527747639,0,0,0,0,0,-0.00663714340830954,-0.00342578227431172,0,0,-0.0131444250678625,0,0.126884208509905,0,0.00921503599915932,-0.0313674213168116,0,0.027767113886409,-0.00156849647772671,-0.0204394311205324,0.0171162726630505,0,0,-0.00875826835844421,0,0,0,0,0,0,0,-0.0531045949220773,0,0,-0.0328132285857803,-0.0100654200687596,0,0,0,0,0,0,0,-0.0434800413829202,-0.0149916543034752,0,0.0761806721480596,0,0,0,0,0,0,0,-0.000938718925095504,0,0,-0.0228859503587798,0,0,0,-0.0256343395087194,0,0,-0.0224827080559541,0,-0.00142075406049192,-0.0307656512044474,0,0,0,0.0349243397713881,0,0.0181512733723437,0.0161113538077245,-0.0566447020219821,0.0128369887016793,0,0,0,0,0.0186219554318092,0,0.00184362403305144,-0.0235272174400246,-0.0127913648692653,-0.00716365892815449,0,0,-0.0304649250341663
0.0000631535522588884,0.207732391393876,0.0389628688380354,0.00852047884703254,0,-0.00970719477794884,-0.0441559078231925,0,0.0313429270618256,0,-0.0175408888849068,0,0,0.0588864778871893,0,-0.00734202615565679,0.0195984691874512,0.0207720520673703,-0.0680386806468783,0,-0.0239346013123512,-0.00156504908705223,-0.00395377808342653,0.0243059198573723,0,0,-0.0226275728445419,0.381324725545616,0,0,0,0,0.0028014637594758,0,-0.000134880899552109,0,0.0302026030198889,0.0433798792758302,0,-0.0031422015141651,-0.0131638544384931,0,0,0,0,0,-0.0108307145331901,0,-0.0516704887609073,0,-0.0104478515669256,0,0.0263624217070665,0,0,-0.0128258751259134,-0.00878126892024102,0.0038088821262223,0.00816716433625131,0,0,0.0362822361321473,0,0,0.0342254450968817,0,0,0.0396580842018744,0.0338873199019953,0,0.0103878657032196,0,0.0422538071663113,0,0.0126782006582799,0.0292456620986438,0.0213120114606203,0.0629507732279279,0,0,0.00117118188614512,-0.000130712113421547,0,0,0,0,-0.00536953712014222,0.0432848617426235,-0.0234877210209539,0,0,-0.0115923862503082,-0.0287340627993475,0,0,0,0,0.0017155093100184,0,0,0,0,0,-0.00603150660009463,-0.00363903908322687,0,0,-0.0135390910691437,0,0.126626086461935,0,0.0104325412982212,-0.0305812484644757,0,0.0288790516931276,-0.00278043435489729,-0.0201419420627966,0.0162977160215909,0,0,-0.00871454819011462,0,0,0,0,0,0,0,-0.0524912903291407,0,0,-0.0332030058524717,-0.00974671716650664,0,0,0,0,0,0,0,-0.044789318545285,-0.0155333508694394,0,0.0755432452603618,0,0,0,0,0,0,0,-0.000137678722593357,0,0,-0.023470517179308,0,0,0,-0.0245364110266805,0,0,-0.0225827468667703,0,-0.00126594583436624,-0.0308005994087237,0,0,0,0.0356165723526504,0,0.0198055017614689,0.0165343286709204,-0.0563689118590746,0.0131667305474944,0,0,0,0,0.0200574465058145,0,0.00200924387408866,-0.0222056050271654,-0.0132748495341189,-0.00933337644531989,0,0,-0.0303377454941226
0.000859179266147271,0.207579753615774,0.0399121238508425,0.00773915128052811,0,-0.00999734662211098,-0.0437279202598808,0,0.0307131302520811,0,-0.0179638554118947,0,0,0.0592373259788023,0,-0.00802830412002998,0.019500424282564,0.0203981353557695,-0.0695775307315223,0,-0.0234504730337167,-0.000796653899749217,-0.00361012636675449,0.0228065945218623,0,0,-0.0225065639377114,0.380577842320622,0,0,0,0,0.0016153472655105,0,0,0,0.0289728756229996,0.0437183179495289,0,-0.00337719885257239,-0.0127354073854413,0,0,0,0,0,-0.0112624757261472,0,-0.0514424975670086,0,-0.0102607810243395,0,0.0268790576976889,0,0,-0.0130412576115547,-0.00745080342071651,0.0107797715247704,0.00845307570638326,0,0,0.0356465052919009,0,0,0.0345126117321831,0,0,0.0391420271049549,0.0342338140827491,0,0.0119868862663264,0,0.041992371577409,0,0.0131829457776198,0.0295288976569156,0.0213689735834869,0.0628124374371967,0,0,0.00129928542178598,-0.000457755877094396,0,0,0,0,-0.00560654410065208,0.0424942876418564,-0.0241162252433842,0,-0.000564014298057639,-0.0123332862349029,-0.0285838445666986,0,0,0,0,0.00174366289472029,0,0,0,0,0,-0.0069083599119731,-0.00374244309685497,0,0,-0.0136024671968612,0,0.126839810728813,0.0000374542616722489,0.0103283011004469,-0.0307667868388938,0,0.0289668022473692,-0.00357830373814148,-0.0197972041025874,0.016364907712952,0,0,-0.0100630700565434,0,0,0,0,0,0,0,-0.0532048290281659,0,0,-0.0338137127431118,-0.0104894192099464,0,0,0,0,0,0,0,-0.0438366646695311,-0.0163404228670887,0,0.0755310015703026,0,0,0,0,0,0,0,0,0,0,-0.0237186140529466,0,0,0,-0.0241365932670749,0,0,-0.023625602339074,0,-0.00102442130068022,-0.0319272574168568,0,0,0,0.0352625929017748,0,0.0193070224346316,0.016593683258739,-0.0566246020165049,0.012989485693305,0,0,0,-0.0000226549917112583,0.019595314082174,0,0.00148791593643494,-0.0192595757950985,-0.0134610882643066,-0.0106029574934373,0,0,-0.0307646438250293
-0.000079264000719916,0.207054237191248,0.0392812620991966,0.00833971209944713,0,-0.00943472366445463,-0.0442753625688456,0,0.0310029527048302,0,-0.0176364098886166,0,0,0.0592527950117416,0,-0.00735677603877693,0.0196318669544551,0.0212441500184737,-0.0678979858416799,0,-0.0245878349933928,-0.00170836370886934,-0.0039199774877483,0.0240821049338239,0,0,-0.0225203320134709,0.38136258171407,0,0,0,0,0.0031072516251258,0,0,0,0.0293754149368006,0.0435947101993238,0,-0.00341569602154047,-0.0128001353982116,0,0,0,0,0,-0.0108010208114006,0,-0.051687454895386,0,-0.0102640934049258,0,0.0264568448959267,0,0,-0.0126500783267924,-0.00910077305096302,0.00284310515555074,0.00853593098600979,0,0,0.0363300179110266,0,0,0.0340018739651249,0,0,0.0394874241653689,0.0340867540378232,0,0.0115385483844607,0,0.0420861533009027,0,0.0124267248230455,0.0292583647200401,0.0212948374018609,0.0626373923937884,0,0,0.00110691120941998,-0.0000976701718028087,0,0,0,0,-0.00554049285189446,0.0435255281134151,-0.0234352339358171,0,0,-0.0118990088692359,-0.0288656958421888,0,0,0,0,0.00167310602774838,0,0,0,0,0,-0.00608318970100422,-0.00347918929516371,0,0,-0.0135121329923664,0,0.127925016811902,0,0.0102097564442437,-0.0304446731709339,0,0.0289181995278687,-0.00318982112572069,-0.0202995020692913,0.0162209019378001,0,0,-0.00873457891064846,0,0,0,0,0,0,0,-0.0525673538200034,0,0,-0.0336629106485105,-0.00984309863701187,0,0,0,0,0,0,0,-0.0448154481432988,-0.0158130831846169,0,0.0749946725020164,0,0,0,0,0,0,0,-0.000352914352187389,0,0,-0.0237934346706235,0,0,0,-0.0248608546860917,0,0,-0.0222226229357692,0,-0.000911779488745695,-0.0307388037174359,0,0,0,0.0356367848104306,0,0.0200876262269381,0.0165531449424944,-0.0564121653277413,0.0130015992004058,0,0,0,-0.0000533581509513567,0.0194089944409875,0,0.00188769981981088,-0.023193498633782,-0.0134800330948096,-0.00933843854518346,0,0,-0.0298609270146378
0.00133275309934247,0.207516639943123,0.0407454072875864,0.00727319073697206,0,-0.00974509933512757,-0.0436859324071478,0,0.0307232874503935,0,-0.0182095267771353,0,0,0.0595429790928716,0,-0.00789179333712772,0.0178894324622935,0.0206998737336957,-0.0675831606120396,0,-0.0241492260001727,-0.000724565811185487,-0.00348953706991092,0.0241265334262555,0,0,-0.023560608613713,0.384242646014715,0,0,0,0,0.00399332349031272,0,0,0,0.0302103092847708,0.0417682475208955,0,-0.00394977162763032,-0.0116680885401494,0,0,0,0,0,-0.0112974193569382,0,-0.0523368409033011,0,-0.0105602746321535,0,0.0264021310852933,0,0,-0.0132346700947342,-0.00826716492508882,0.0029801633771888,0.00839477216098419,0,0,0.0368691487196348,0,0.00168690142267999,0.0335273630389454,0,0,0.0394356827297115,0.0329488882164086,0,0.0136560271398989,0,0.0416194122556007,0,0.0119158892797886,0.0300225045996688,0.0216404197870467,0.062003539325316,0,0,0.0016230489931665,-0.000378505241853481,0,0,0,0,-0.00583908900282967,0.0424737151701231,-0.0243942666105177,0,-0.00121758256954149,-0.0103400946841459,-0.0272045498615719,0,0,0,0,0.00126550768638759,0,0,0,0,0,-0.00658116319364723,-0.00340839873690678,0,0,-0.014012993453734,0,0.129116113792247,0,0.00912053143493161,-0.0320839619753197,0,0.0284650340719638,-0.00393854118309909,-0.0206673566254656,0.0167141186102227,0,0,-0.0065683079858136,0,0,0,0,0,0,0,-0.0546644840245801,0,0,-0.0341649460627864,-0.00990741961617609,0,0,0,0,0,0,0,-0.0451103156179097,-0.0112405000480494,0,0.0720400314835664,0,0,0,0,0,0,0,-0.000831382059247066,0,0,-0.0248120398433504,0,0,0,-0.0251615735129202,0,0,-0.0235731902101617,0,-0.00159412645952801,-0.0305789283416291,0,0,0,0.0356117618910751,0,0.0220899799833193,0.0158635980250832,-0.0569871676799647,0.0125106999755849,0,0,0,-0.000272538079392336,0.0196467618023699,0,0.00064109649190915,-0.0211289446902279,-0.0139342999096122,-0.00839334146356974,0,0,-0.0306099118850974
-0.000635012289947791,0.208017206178561,0.0387428341543534,0.00879380850022969,0,-0.00937034501006609,-0.0444921422019651,0,0.0312783878903792,0,-0.0177051146565166,0,0,0.0593578330378018,0,-0.00744124015870265,0.0206937357463588,0.0205332042665894,-0.0680645669340521,0,-0.0253972609457202,-0.00188081677230496,-0.00352410289044624,0.0243330769432237,0,0,-0.0225174178867365,0.381160544115434,0,0,0,0,0.00319501336248327,0,-0.000344743661751771,0,0.0290272812575034,0.0445276478220651,0,-0.00295465220005778,-0.0130195616005491,0,0,0,0,0,-0.0102148021460896,0,-0.0513926958554707,0,-0.0101540443570927,0,0.0266721516677353,0,0,-0.0125885091295657,-0.00911271293686453,0.00342734157213184,0.00840908593583767,0,0,0.0365342829255336,0,0,0.0342728155986372,0,0,0.0395481492896308,0.0341544476562848,0,0.00883656901893244,0,0.0421475355192074,0,0.0127421185907951,0.0293181310762806,0.0215039916030419,0.0626946235070301,0,0,0.0012226493191067,-0.000893113007130723,0,0,0,0,-0.00516670476190756,0.0437537459530995,-0.0229355791170963,0,0,-0.0124907302188102,-0.0291899262970578,0,0,0,0,0.00167697139336233,0,0,0,0,0,-0.00536338278340299,-0.00355755707889497,0,0,-0.0134834289662759,0,0.127717850297795,0,0.0108181134113336,-0.0303208205164323,0,0.0294518267887244,-0.00318556215572531,-0.0203347254125449,0.0158243755370907,0,0,-0.00883359568394651,0,0,0,0,0,0,0,-0.0516298581250285,0,0,-0.0328616837235088,-0.011552451075633,0,0,0,0,0,0,0,-0.0449787289931948,-0.0168155375707582,0,0.0751806790767058,0,0,0,0,0,0,0,-0.00132750275439852,0,0,-0.0235569265921977,0,0,0,-0.024643911190973,0,0,-0.0218577999792508,0,-0.00074912066748382,-0.0303304253167795,0,0,0,0.0364474321501834,0,0.0204552029388868,0.0165344080537678,-0.0568450318450589,0.0131458403999044,0,0,0,0,0.0197479136022332,0,0.00302010413595368,-0.0237940037738528,-0.0130836388622495,-0.00985255372093547,0,0,-0.0295370280522892
0.00235350383254343,0.208680682846832,0.0407646039506336,0.00730298330576618,0,-0.0096731060485589,-0.0445443688966417,0,0.0300063450042235,0,-0.0172265178395211,0,0,0.0601064648847277,0,-0.00444599094361078,0.0176021186323367,0.0248516078957824,-0.0662327910278187,0,-0.0250702239029031,-0.00226565798539268,-0.00470869594157457,0.0208547056842042,0,0,-0.0239971512277621,0.380835901429635,0,0,0,0,0.00650536405145697,0,-0.0000539644755460069,0,0.0264233849288235,0.0391107249792912,0,-0.00436034852524876,-0.0122168914047242,0,0,0,0,0,-0.011152773147128,0,-0.0527629080751229,0,-0.0108728388083359,0,0.0239542901708147,0,0,-0.0117744727778438,-0.0106269488582347,0.00146665362555063,0.00841666520620163,0,0,0.0365787005273588,0,0.000418981150022492,0.0320529999769314,0,0,0.0390514097182677,0.0281007861613623,0,0.0224849981039872,0,0.0429731006910965,0,0.0122627583801145,0.0294886905270029,0.0201947778099725,0.0615068008732806,0,0,0.00174890337085168,0,0,0,0,0,-0.00463364687845739,0.041552313627966,-0.0240950276135268,0,-0.00258642363774549,-0.0118664075626125,-0.026718693381651,0,0,0,0,0.00221906794957395,0,0,0,0,0,-0.00683969033361062,-0.00382700213133277,0,0,-0.0137341324382692,0,0.128368461587826,0,0.00795591286386816,-0.0312359722748705,0,0.0270206402493208,-0.00389403800245079,-0.020920332269241,0.018898532009537,0,0,-0.0101361257814857,0,0,0,0,0,0,0,-0.0537463489049312,0,0,-0.0361974495847539,-0.0035494187415863,0,0,0,0,0,0,0,-0.0439623416140026,-0.0136127323720843,0,0.0746776117015342,0,0,0,0,0,0,0,0,0,0,-0.0257805646671285,0,0,0,-0.0252049537338312,0,0,-0.0237841964559721,0,-0.00513321652816829,-0.0301784267631644,0,0,0,0.0341213521956659,0,0.0184680096317611,0.016835598757318,-0.0535786459937813,0.0141834728522983,0,0,0,-0.0000219270345040874,0.021678287436986,0,0.00331146613064732,-0.0163234735927849,-0.0132777786451923,-0.0053266714960662,0,0,-0.0291882735196569
0.00116882425687385,0.208088100693361,0.0391140140065087,0.0075531978257935,0,-0.00946204948358315,-0.0446847730890835,0,0.0312013774364811,0,-0.0175797395370894,0,0,0.0595626014575267,0,-0.00383724904782102,0.0199746378910432,0.0232161428600497,-0.0672196505006397,0,-0.0243307741304807,-0.00188887387327179,-0.00456004697787982,0.0229864151429885,0,0,-0.0240656194272634,0.381112017196957,0,0,0,0,0.00411233486494877,0,-0.000268979044984367,0,0.0270338326432232,0.0428750188331849,0,-0.00434009718601545,-0.0123918184940755,0,0,0,0,0,-0.0119969586980371,0,-0.0520181798379175,0,-0.0103672147206121,0,0.0260657669544957,0,0,-0.0128488886196143,-0.0101873147320829,0.00264574112964928,0.00834385650526456,0,0,0.0368136925172351,0,0,0.0330380558467496,0,0,0.0391426184382947,0.0324358198974698,0,0.0159874821198283,0,0.0416281294431727,0,0.0122111594070052,0.0292211472393669,0.0209050343930858,0.0625458753085833,0,0,0.00124803046292058,-0.000140644669749347,0,0,0,0,-0.00514615572033704,0.0431485326897093,-0.0235933989250812,0,-0.000422763431519597,-0.0121954727887731,-0.0292264987389724,0,0,0,0,0.00076650052377865,0,0,0,0,0,-0.00699634009309811,-0.00348595039248602,0,0,-0.0133417631472832,0,0.127087501174402,0,0.00905734851051443,-0.03124386972519,0,0.0298628704422948,-0.00395702227369089,-0.0207726751608797,0.0167700845874604,0,0,-0.00965010851678259,0,0,0,0,0,0,0,-0.0530233787004026,0,0,-0.0336976565435296,-0.0106355561252093,0,0,0,0,0,0,0,-0.0446643190971161,-0.0139636407643473,0,0.0748577931330251,0,0,0,0,0,0,0,0,0,0,-0.0241297641960402,0,0,0,-0.0241740508584562,0,0,-0.0223954701451679,0,-0.00158242129733005,-0.0310847593635014,0,0,0,0.0362295922518919,0,0.0187914279086822,0.0167013329469886,-0.0568585716564266,0.0133246049368485,0,0,0,0,0.0195054548364707,0,0.00175594554797614,-0.0226370228334567,-0.0131754811750212,-0.00810164316020517,0,0,-0.0302873822161932
