"intercept","Dinoflagellata_1017_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00255997617859092,0.282073569699261,0,0,0,0,0,0,0,0,0,0,0.033498108985178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000592735163296232,0.0360960386041336,0,0,0,0,0,0,0.0148952515003557,0,0,0.0198132158516187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266326229308464,0,0,0,0.0504952994637669,0,0,-0.00422144655983402,0,0,0,0.0835732071200157,0,0,0,0.0196750939213365,0,0,0,0,0,0,0,0,0,0,0.0248356366055179,0,0,0,0.040582659879203,0,0,0,0,0,0,0,0,0.0584892643428362,0,0,0,0,0,0,0,0.0154912723403225,0,0,0,0,0,0,-0.00464777372563637,0,-0.00141559632189079,0,0,0,0,0,0.030525862888771,0,0,0,0,0,0,0,0,0,0,0.0609624953803338,0,0,0,0,0.0141196991805964,0.0140761908309945,0,0,0,0,0,0,0,0,0,0,0,-0.0431154008132275,0,0.105672550721209,0,0,0.0129035756971667,0,-0.0185466606681737,0,0,0,0,0,0,0,0
0.0024833114756053,0.336894925124901,0,0,0,0,0,0,0,0,0,0,0.0231669766246789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00815977964831782,0.0214357093686016,0,0,0,0,0,0,0.00914358438986349,0,0,0.0537483239081799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286272925397173,0,0,0,0.0402016468580057,0,0,0,0,0,0,0.0837984401648527,0,0,0,0.0211290291039094,0,0,0,0,0,0,0,0,0,0,0.0339561957483282,0,0,0,0.0329672005645746,0,0,0,0,0,0,0,0,0.0417629629264336,0,0,0,0,0,0,0,0.0115768987884758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208155899300778,0,0,0,0,0,0,0,0,0,0,0.0420884996284369,0,0,0,0,0.017835883834182,0.0098518297439284,0,0,0,0,0,0,0,0,0,0.00436589121342163,0,-0.0199533020916556,0,0.0849543871495132,0,0,0.00754270512589921,0,-0.0112985276844656,0,0,0,0,0,0,0,0
0.00216734208104034,0.362374194551571,0,0,0,0,0,0,0,0,0,0,0.0212276463740965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318995642992641,0,0,0,0,0,0,0.0166066172698162,0,0,0.000653197313298022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00391707020738533,0,0,0,0,0,0,0,0,0,0,0,0.0253359784126869,0,0,0,0.0450026834578639,0,0,-0.0107756713368135,0,0,0,0.0994977935856995,0,0,0,0.0214738092481091,0,0,0.00903221569074555,0,0,0,0,0,0,0,0.0106175653145282,0,0,0,0.0261595604032853,0,0,0,0,0,0,0,0,0.0445402649580138,0,0,0,0,0,0,0,0.0129678340255542,0,0,0,0,0.00749858376287236,0,0,0,0,0,0,0,0,0,0.0274211649422723,0,0,0,0,0,0,0,0,0,0,0.0198262702369028,0,0,0,0,0.00899177081987223,0.00456377421463843,0,0,0,0,0,0,0,0,0,0.0312055730773931,0,-0.0191660342008107,0,0.0961589070523462,0,0,0,0,-0.00770955158212858,0,0,0,0,0,0,0,0
0.00322204502832101,0.428676666738635,0,0,0,0,0,0,0,0,0,0,0.0182468311271836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116923929253862,0,0,0,0,0,0,0.00457047665266173,0,0,0.000723730372981605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116542622213395,0,0,0,0,0,0,0,0,0,0,0,0.0477510715504947,0,0,0,0.025800198367364,0,0,-0.00181393792671366,0,0,0,0.115016761375136,0,0,0,0.0231859975938263,0,0,0.023929350322215,0,0.00425769125718213,0,0,0,0,0,0,0,0,0,0.00954961045581299,0,0,0,0,0,0,0,0,0.0195342726002433,0,0,0,0,0,0,0,0,0,0,0,0,0.013410412704867,0,0,0,0,0,0,0,0,0,0.016922194906823,0,0,0,0,0,0,0,0,0,0,0.00339366103639475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455658495584693,0,-0.00121254000247261,0,0.093624086252376,0,0,0,0,-0.00907414371805147,0,0,0,0,0,0,0,0
0.00287713417539493,0.404269733039021,0,0,0,0,0,0,0,0,0,0,0.0226021458181604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00136287075921715,0,0,0,0,0,0,0,0,0,0,0,0.0177295495404137,0,0,0,0,0,0,0.0035716665151578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00555246771461564,0,0,0,0,0,0,0,0,0,0,0,0.0415483297391563,0,0,0,0.0324109834896728,0,0,0,0,0,0,0.101641659922748,0,0,0,0.0219736386682153,0,0,0.0232048205843538,0,0,0,0,0,0,0,0.00117385589203245,0,0,0,0.0179821269810399,0,0,0,0,0,0,0,0,0.0323814786701285,0,0,0,0,0,0,0,0.00136261782406373,0,0,0,0,0.0185317906093998,0,0,0,0,0,0,0,0,0,0.0166737549883611,0,0,0,0,0,0,0,0,0,0,0.0131657675098231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348281806466534,0,-0.00599511234632482,0,0.0908802193882494,0,0,0,0,-0.0144433033569043,0,0,0,0,0,0,0,0
0.0022006994314227,0.408622196791026,0,0,0,0,0,0,0,0,0,0,0.0237670892372099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000729638630102521,0,0,0,0,0,0,0,0,0,0,0,0.0173856306866705,0,0,0,0,0,0,0.0055552958168552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00822207086414413,0,0,0,0,0,0,0,0,0,0,0,0.0484106375680134,0,0,0,0.0332835517706628,0,0,0,0,0,0,0.107564172587405,0,0,0,0.0208558006887878,0,0,0.0119346194653089,0,0.00303253821956115,0,0,0,0,0,0,0,0,0,0.0120984367410696,0,0,0,0,0,0,0,0,0.0271107582969111,0,0,0,0,0,0,0,0,0,0,0,0,0.0182829557846522,0,0,0,0,0,0,0,0,0,0.018719600902828,0,0,0,0,0,0,0,0,0,0,0.0133517466707925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425710482836609,0,0,0,0.0907099990060421,0,0,0,0,-0.0138041191184571,0,0,0,0,0,0,0,0
0.00334709135199318,0.378769011194808,0,0,0,0,0,0,0,0,0,0,0.027352129516395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00269690944120863,0,0,0,0,0,0,0,0,0,0,0,0.00429603634247985,0,0,0,0,0,0,0.00755702919157964,0,0,0.0198079107698507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367195984980783,0,0,0,0.0336808122364387,0,0,-0.00949405026466749,0,0,0,0.0989226649763522,0,0,0,0.0221885233906665,0,0,0.0134190593473136,0,0.0133554006555186,0,0,0,0,0,0.00389558140388181,0,0,0,0.0189358452437924,0,0,0,0,0,0,0,0,0.0253618826788571,0,0,0,0,0,0,0,0,0,0,0,0,0.00635312300407206,0,0,0,0,0,0,0,0,0,0.019600460572409,0,0,0,0,0,0,0,0,0,0,0.0379662028618764,0,0,0,0,0,0.000253262268312671,0,0,0,0,0,0,0,0,0,0.0333790700938461,0,-0.0113992385129933,0,0.0873481841313569,0,0,0,0,-0.0167356279875155,0,0,0,0,0,0,0,0
0.00263805818175067,0.416190029617826,0,0,0,0,0,0,0,0,0,0,0.0238224723155305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012266047492975,0,0,0,0,0,0,0,0,0,0.00297478126466482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714643602747402,0,0,0,0,0,0,0,0,0,0,0,0.0370154131290104,0,0,0,0.0241573983609676,0,0,0,0,0,0,0.107353146106531,0,0,0,0.0200298208275557,0,0,0.0112288944968052,0,0,0,0,0,0,0,0,0,0,0,0.0221266468317991,0,0,0,0,0,0,0,0,0.0272273016166107,0,0,0,0,0,0,0,0,0,0,0,0,0.0151099554963557,0,0,0,0,0,0,0,0,0,0.0231523842285951,0,0,0,0,0,0,0,0,0,0,0.0187480945255374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420674632735967,0,0,0,0.0957231013885092,0,0,0,0,-0.0127477271315801,0,0,0,0,0,0,0,0
0.00232898486268107,0.347350946343997,0,0,0,0,0,0,0,0,0,0,0.0311525191503379,0,0,0,0,0,0,0,0,0,0.00290571220951078,0,0,0,0,0,0,-0.0000657475384547803,0.0352990644647428,0,0,0,0,0,0,0,0,0,0,0.012317839576703,0,0,0,0,0,0,0,0,0,0.0133953100973209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325171136650529,0,0,0,0,0,0,0,0,0,0,0,0.0562321033358941,0,0,0,0.0457421996418167,0,0,-0.00773849696614275,0,0,0,0.110543994111766,0,0,0,0.0211211646796241,0,0,0.00757201079188262,0,0.0288784682583719,0,0,0,0,0,0.00324927291466691,0,0,0,0.019296336569315,0,0,0,0,0,0,0,0,0.0166434534708106,0,0,0,0,0,0,0,0,0,0,0,0,0.0138676882534119,0,0,0,0,0,0,0,0,0,0.00755041570024252,0,0,0,0,0,0,0,0,0,0,0.0442064489641191,0,0,0,0,0,0.0037993754719477,0,0,0,0,0,0,0,0,0,0.0358310530994058,-0.00301038181862595,-0.0169560410083217,0,0.0958282071745124,0,0,0,0,-0.0310470205671527,0,0,0,0,0,0,0,0
0.00304369852478606,0.36225350567661,0,0,0,0,0,0,0,0,0,0,0.0284622075187338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260659229335603,0,0,0,0,0,0,0.00560836987898393,0,0,0.0156256458286136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463626342948956,0,0,0,0.0448129924551468,0,0,0,0,0,0,0.0822651895884487,0,0,0,0.0192650057919306,0,0,0.00173341124693923,0,0,0,0,0,0,0,0.00795768165395723,0,0,0,0.0237969055829661,0,0,0,0,0,0,0,0,0.0461310907060643,0,0,0,0,0,0,0,0.000917939968326982,0,0,0,0,0.0139223753890232,0,0,0,0,0,0,0,0,0,0.0257326955124588,0,0,0,0,0,0,0,0,0,0,0.0470057248946422,0,0,0,0,0,0.00892357337347252,0,0,0,0,0,0,0,0,0,0.022592626097342,0,-0.0136138235781773,0,0.0859674977804759,0,0,0,0,-0.01941064093733,0,0,0,0,0,0,0,0
0.00341512936164116,0.385864510464367,0,0,0,0,0,0,0,0,0,0,0.0343197290242431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00340459408284964,0,0,0,0,0,0,0,0,0,0,0,0.00165786613883803,0,0,0,0,0,0,0.0026451900141778,0,0,0.0132883405149146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435297558350906,0,0,0,0.0464317977886305,0,0,0,0,0,0,0.0788181592313654,0,0,0,0.021497090189116,0,0,0.0278601059349253,0,0,0,0,0,0,0,0,0,0,0,0.0177540107211192,0,0,0,0,0,0,0,0,0.0334820557749942,0,0,0,0,0,0,0,0,0,0,0,0,0.0114814298563327,0,0,0,0,0,0,0,0,0,0.020639302991053,0,0,0,0,0,0,0,0,0,0,0.036149485687688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353978723481136,0,-0.0121307903652866,0,0.0895093159796395,0,0,0,0,-0.0205393653873232,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00403742141730555,0.444329826933454,0,0,0,0,0,0,0,0,0,0,0.00775601999939088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00220308556772998,0.00532887951668197,0,0,0,0,0,0,0,0,0,0,0.00573901910318156,0,0,0,0,0,0,0.0011494939109447,0,0,0.0102259605235178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412566469362825,0,0,0,0.0311151372985818,0,0,0,0,0,0,0.102117656873209,0,0,0,0.0205861067097265,0,0,0.0349131079549646,0,0.00599133393882646,0,0,0,0,0,0,0,0,0,0.0136434587806332,0,0,0,0,0,0,0,0,0.0105402199596899,0,0,0,0,0,0,0,0,0,0,0,0,0.00833043505923199,0,0,0,0,0,0,0,0,0,0.0201438467362155,0,0,0,0,0,0,0,0,0,0,0.0139397052325266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454692543403514,0,0,0,0.102832050873732,0,0,0,0,-0.0162566011143923,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00286588874733542,0.40262100362202,0,0,0,0,0,0,0,0,0,0,0.0240396674343482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168237783385329,0,0,0,0,0,0,0,0,0,0,0,0.00498200476244282,0,0,0,0,0,0,0.00628504690499971,0,0,0.011965434011748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429698304843839,0,0,0,0.0390411212348865,0,0,0,0,0,0,0.0885572355346785,0,0,0,0.019888479116044,0,0,0.0269672044049791,0,0,0,0,0,0,0,0.00523514119325726,0,0,0,0.0176128877737002,0,0,0,0,0,0,0,0,0.0287830934979798,0,0,0,0,0,0,0,0,0,0,0,0,0.0121444336723649,0,0,0,0,0,0,0,0,0,0.0110573057498496,0,0,0,0,0,0,0,0,0,0,0.0315682713906468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294942363009039,0,-0.00319804151173278,0,0.0960946365485352,0,0,0,0,-0.0154823124805362,0,0,0,0,0,0,0,0
0.00265131439666385,0.397110775965799,0,0,0,0,0,0,0,0,0,0,0.0257656063986279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00159299323462517,0,0,0,0,0,0,0,0,0,0,0,0.00453323487216167,0,0,0,0,0,0,0.0103723802042832,0,0,0.0112990509037865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430563404183496,0,0,0,0.0416158854938316,0,0,0,0,0,0,0.0846731232241479,0,0,0,0.0180780839197369,0,0,0.022745371965462,0,0,0,0,0,0,0,0.00206074143556765,0,0,0,0.0224846150340299,0,0,0,0,0,0,0,0,0.028024185159413,0,0,0,0,0,0,0,0.000238147817609322,0,0,0,0,0.0100550016533599,0,0,0,0,0,0,0,0,0,0.0191501667677465,0,0,0,0,0,0,0,0,0,0,0.0401164680552877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370233565078817,0,-0.00500996079240974,0,0.0969289151106678,0,0,0,0,-0.0187897084082661,0,0,0,0,0,0,0,0
0.00282889106010141,0.36939674507883,0,0,0,0,0,0,0,0,0,0,0.0303539335758064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00544255790781332,0,0,0,0,0,0,0,0,0,0,0,0.010259815329336,0,0,0,0,0,0,0.0066081003193155,0,0,0.0122874383851802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443624772677553,0,0,0,0.0546965220445057,0,0,0,0,0,0,0.0736684788863457,0,0,0,0.0200840080278927,0,0,0.0224874921020633,0,0.00276733605504231,0,0,0,0,0,0,0,0,0,0.0191088791539518,0,0,0,0,0,0,0,0,0.0291220611479118,0,0,0,0,0,0,0,0,0,0,0,0,0.0151689220036453,0,0,0,0,0,0,0,0,0,0.0187112547939484,0,0,0,0,0,0,0,0,0,0,0.0466241922322391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354204362490295,0,-0.0106662905612758,0,0.0958365759740342,0,0,0,0,-0.0256657742563906,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00440026257080664,0.420360122195199,0,0,0,0,0,0,0,0,0,0,0.0261279272300976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144674097644582,0,0,0.0142114948236923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186279404097385,0,0,0,0.0427780410145509,0,0,0,0,0,0,0.0781203549766099,0,0,0,0.0173832153879172,0,0,0.0373141228610916,0,0,0,0,0,0,0,0,0,0,0,0.0183725891139313,0,0,0,0,0,0,0,0,0.00939612567580527,0,0,0,0,0,0,0,0.0180849333264665,0,0,0,0,0.00893192658759638,0,0,0,0,0,0,0,0,0,0.0213060199658535,0,0,0,0,0,0,0,0,0,0,0.034811129311469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540284727403754,0,-0.00897727836522557,0,0.0951825860281512,0,0,0,0,-0.0240312621935905,0,0,0,0,0,0,0,0
