"intercept","Dinoflagellata_955_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000343499707996443,0.524266469108397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00745506307550124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00940166409099977,0,0.011822558467955,0,0,0,0,0.00750783904062206,0,0,0,0,0,0.00761618439307614,0.00151564851789301,0.0387673578327688,0,0,0,0.0238857562455856,0,0.0039150387014992,0,0,0,0,0,0,0,0,0.00592161354666684,0.0396905767188141,0,0.000347329061606252,0,0.00566508349892856,0,0,0,0,0,0,0.0117955444463544,0,0,0,0,0,0,0,0,0,0,0.0125711786211469,0,0.000595800136210638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00545678425883505,0,0,0,0,0,0,0,0,0,0,0,0,0.019480494332476,0,0,0.020361021403458,0,0,0,0.0197588025686493,0,0,0,0,-0.0102227207687267,0,0,0,0,0,0,0,0.00719939903698802
0.00225653204409362,0.508999473506183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00801729080725143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123898492188335,0,0.026855532403717,0,0,0,0,0.015810580943646,0,0,0,0,0,0.00157939981176538,0.00914835144746608,0.0343145589790554,0,0,0,0.0243868119903381,0,0.000768466197900129,0,0,0,0,0,0,0,0,0,0.043291935247824,0,0.0154039000732952,0,0,0,0,0,0,0,0,0.00561286975777916,0,0,0,0,0,0,0,0,0,0,0.017623517034042,0,0.00300362485337778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179215987122351,0,0,0,0,0,0,0,0,0,0,0,0,0.0281093219341417,0,0,0.0240425827486993,0,0,0,0.00684852842349439,0,0,0,0,-0.0123890924446318,0,0,0,0,0,0,0,0.00453966191797306
0.00320786026794816,0.516985841812452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00761633352614746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157344199306069,0,0.0265246750637541,0,0,0,0,0.0145229950060165,0,0,0,0,0,0,0.0170465055982855,0.0293331096948569,0,0,0,0.0236763334851647,0,0.00570146259584314,0,0,0,0,0,0,0,0,0,0.0392239234892429,0,0.0108724960079579,0,0.00394892041759576,0,0,0,0,0,0,0.00739388006371991,0,0,0,0,0,0,0,0,0,0,0.0150815803572198,0,0.00562873155055606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165619196488491,0,0,0,0,0,0,0,0,0,0,0,0,0.0286762256962386,0.000204450901897886,0,0.0218996111834596,0,0,0,0.0134537359014012,0,0,0,0,-0.0120429894985978,0,0,0,0,0,0,0,0
0.00277626455298718,0.508095058054521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00936061969551589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136254095014375,0,0.0225531597428427,0,0,0,0,0.0161135151494849,0,0,0,0,0,0.00346554784989591,0.0120100512696053,0.0288694218494961,0,0,0,0.0259572479836057,0,0.0039896551769007,0,0,0,0,0,0,0,0,0,0.0417725890168337,0,0.00551753071731377,0,0.00561460079457068,0,0,0,0,0,0,0.00883117216485864,0,0,0,0,0,0,0,0,0,0,0.013769268215822,0,0.00798435617485654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202596385956988,0,0,0,0,0,0,0,0,0,0,0.00133359233465476,0,0.0283606497856895,0.00130260606817187,0,0.0221927186708802,0,0,0,0.0123406195763319,0,0,0,0,-0.014858377179299,0,0,0,0,0,0,0,0
0.00212083762351564,0.524842866681338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101464307808727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120789149314462,0,0.0256035194835819,0,0,0,0,0.0138976598400454,0,0,0,0,0,0.00322113658831838,0.0100246325830038,0.032014965067796,0,0,0,0.0224826804706309,0,0.00572258943042699,0,0,0,0,0,0,0,0,0,0.0396922788113133,0,0.00867653918576883,0,0.0034687753338807,0,0,0,0,0,0,0.00907553997466919,0,0,0,0,0,0,0,0,0,0,0.0150280184368658,0,0.000578777223770947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153227481507186,0,0,0,0,0,0,0,0,0,0,0,0,0.0279233112631868,0,0,0.0213142355854124,0,0,0,0.0140371079100932,0,0,0,0,-0.0119359077148335,0,0,0,0,0,0,0,0
0.00250046271493471,0.499191626027325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102791838720781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000871032428701617,0,0,0,0,0.015212377890473,0,0.0230646178710853,0,0,0,0,0.0146262626152681,0,0,0,0,0,0.00287783371660998,0.0167478907072884,0.0292361366407234,0,0,0,0.0278931439121746,0,0.00458963190290314,0,0,0,0,0,0,0,0,0,0.0449846341460854,0,0.00596960924686244,0,0.00357309763624288,0,0,0,0.000145104450285474,0,0,0.00594061232544503,0,0,0,0,0,0,0,0,0,0,0.0159595868896738,0,0.00875423313657847,0,0,0.000930604221678387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153233814250336,0,0,0,0,0,0,0,0,0,0,0,0,0.0272949606344526,0.000142973987827692,0,0.0259900256278583,0,0,0,0.0107319096034318,0,0,0,0,-0.0149812771601973,0,0,0,0,0,0,0,0.000176694808448015
0.00179840528789832,0.530881378065414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00640533528156458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102828563312078,0,0.0188329615186638,0,0,0,0,0.0102486797903908,0,0,0,0,0,0.00920862025185119,0.00169212300032655,0.0375464956451281,0,0,0,0.021637390316179,0,0.0014626724666486,0,0,0,0,0,0,0,0,0,0.0433033525839158,0,0.00911878089327487,0,0.00423861494436156,0,0,0,0,0,0,0.00669144954660265,0,0,0,0,0,0,0,0,0,0,0.0135696294081515,0,0.000499166049631161,0,0,0.000402900781436109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113366435731662,0,0,0,0,0,0,0,0,0,0,0,0,0.0210848572124118,0,0,0.022676864841228,0,0,0,0.0147094940861444,0,0,0,0,-0.0090156956178452,0,0,0,0,0,0,0,0.00465145815441884
0.00254972493024422,0.536912160730682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00552729483979274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120045202352179,0,0.0209594169704375,0,0,0,0,0.0113307814587288,0,0,0,0,0,0.00592369677658936,0.00635664094595135,0.0369177481463074,0,0,0,0.0205008675147167,0,0.00322615047801319,0,0,0,0,0,0,0,0,0,0.042099909680665,0,0.00982285686516852,0,0.00399290846643315,0,0,0,0,0,0,0.0062637946566236,0,0,0,0,0,0,0,0,0,0,0.0152024959812757,0,0,0,0,0.000423210020205556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105139367198976,0,0,0,0,0,0,0,0,0,0,0,0,0.021161461440093,0,0,0.0220270888892311,0,0,0,0.0158754682971642,0,0,0,0,-0.00979009119643703,0,0,0,0,0,0,0,0.00320719598722839
0.000972363547373831,0.556106478971343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00715287377055774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00776659286770191,0,0.017749728549226,0,0,0,0,0.0117759343140439,0,0,0,0,0,0.00645288051436588,0.00272950617403881,0.0330693939292096,0,0,0,0.0199716014136302,0,0.00249191436908099,0,0,0,0,0,0,0,0,0,0.037254844925478,0,0.00845537653129459,0,0.00166016016950618,0,0,0,0,0,0,0.00840994082755429,0,0,0,0,0,0,0,0,0,0,0.0118409062684484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111230675350823,0,0,0,0,0,0,0,0,0,0,0,0,0.0193951547441831,0,0,0.020306205357992,0,0,0,0.0124755707560964,0,0,0,0,-0.00621221334356165,0,0,0,0,0,0,0,0
0.000360242366928068,0.541101897342457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00556148299656752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943256206499742,0,0.0174058735557467,0,0,0,0,0.0143272267952203,0,0,0,0,0,0.00907258861228974,0.00477397095424575,0.0318467678229977,0,0,0,0.0217902932828256,0,0.0000425876576285961,0,0,0,0,0,0,0,0,0,0.0392320291242661,0,0.00704620909908137,0,0,0,0,0,0,0,0,0.0100415107054005,0,0,0,0,0,0,0,0,0,0,0.0119740353074696,0,0.00420116037510826,0,0,0.00114104726695302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110421467128438,0,0,0,0,0,0,0,0,0,0,0,0,0.0182155184131029,0,0,0.0200182198710187,0,0,0,0.00705687716011378,0,0,0,0,-0.00597830257580116,0,0,0,0,0,0,0,0
0.00157227112459588,0.519864865363203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578242508838765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111128373761866,0,0.0208343594717857,0,0,0,0,0.0110416468655597,0,0,0,0,0,0.00904435059895075,0.00838372351151366,0.0332516808702686,0,0,0,0.0231650075675349,0,0,0,0,0,0,0,0,0,0,0,0.036933227446959,0,0.00535241330649273,0,0.000818803669661309,0,0,0,0,0,0,0.0105976918680526,0,0,0,0,0,0,0,0,0,0,0.015535055789763,0,0.00367320125410163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00974466971064887,0,0,0,0,0,0,0,0,0,0,0,0,0.0250020581901379,0,0,0.0199235839031373,0,0,0,0.0104179035004687,0,0,0,0,-0.0113643271588283,0,0,0,0,0,0,0,0.00384828317838334
0.00194270552315821,0.493158402560254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00438098580237021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130885476865455,0,0,0,0,0.0161432473078423,0,0.0181496776825265,0,0,0,0,0.0106031931453994,0,0,0,0,0,0.00945559929425777,0.0128957289531122,0.0383085857858274,0,0,0,0.0277216117966425,0,0.00299187134167225,0,0,0,0,0,0,0,0,0,0.0475325050048106,0,0.00405118857939371,0,0.00332991573684775,0,0,0,0,0,0,0.0103995618808494,0,0,0,0,0,0,0,0,0,0,0.0125387168809866,0,0.00845599070582929,0,0,0.000214811025367052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00532707375656237,0,0,0,0,0,0,0,0,0,0,0,0,0.0247709481504574,0,0,0.0220987112485282,0,0,0,0.0126207901806583,0,0,0,0,-0.0103152927046304,0,0,0,0,0,0,0,0.00905060299602181
0.00199074017847199,0.495005155263872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346757765337332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130221365205434,0,0.016484088861037,0,0,0,0,0.0079727787097002,0,0,0,0,0,0.00866779187853913,0.00829845091291446,0.0379654628661982,0,0,0,0.0192032254973237,0,0.00161440382490208,0,0,0,0,0,0,0,0,0,0.0435373769552922,0,0.0050535789805829,0,0.00325525006761316,0,0,0,0.0133536705450898,0,0,0.00693015966566921,0,0,0,0,0,0,0,0,0,0,0.0205019155519582,0,0.0055402308723396,0,0,0.000213763458116084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00424245025737929,0,0,0,0,0,0,0,0,0,0,0,0,0.0181761306873957,0,0,0.0232503717196782,0,0,0.00181228310403241,0.0116600551149822,0,0,0,0,-0.0134260160160162,0,0,0,0,0,0,0,0.0105883622016135
0.00475868021812414,0.470588381132886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00380654855341878,0,-0.001155833329773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083926767564716,0,0,0,0,-0.00326769972508416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309118527388806,0,0.019598097895232,0,0,0,0,0.0175643346060284,0,0,0,0,0,0,0.053070339134115,0.0132344540793063,0,0,0,0.0298452762117679,0,0.00487089024521475,0,0,0,0,0,0,0,0,0,0.0435276373600605,0,0.00592323409386524,0,0.00130630923918544,0,0,0,0,0,0,0.0107964061271089,0,0,0,0,0,0,0,0,0,0,0.0185602382414709,0,0.0268697133567597,0,0,0,0,0,-0.00346174399027226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269332695976635,0,0,0,0,0,0,0,0,0,0,0.00379834069985224,0,0.0374170899479278,0.00382610849061272,0,0.021100859701449,0,0,0,0.00431338429289981,0,0,0,0,-0.0248071847499823,0,0,0,0,0,0,0,0
0.00328162439285631,0.515973187079172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123721516081349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183656150456896,0,0.0204497512836783,0,0,0,0,0.00949586778366451,0,0,0,0,0,0.0074444572548897,0.0177864433785287,0.0334739098633965,0,0,0,0.026648886290933,0,0.00421039231223063,0,0,0,0,0,0,0,0,0,0.0357430555694734,0,0.00312455836592205,0,0.0100233599051708,0,0,0,0,0,0,0.0101579190258045,0,0,0,0,0,0,0,0,0,0,0.0135620239255718,0,0.00569518465837742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404747540208887,0,0,0,0,0,0,0,0,0,0,0,0,0.0307977433681799,0,0,0.0161850547316093,0,0,0,0.0150453437023176,0,0,0,0,-0.0151786458080778,0,0,0,0,0,0,0,0.00384086473551544
0.0038549141939911,0.504917654082814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00798836512981023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180599346928695,0,0.020376055451031,0,0,0,0,0.00931749423673564,0,0,0,0,0,0.0114882215073997,0.0199918278078821,0.0337944370680847,0,0,0,0.0294266337593288,0,0.00447550884331733,0,0,0,0,0,0,0,0,0,0.0381685989638429,0,0.00445597790223876,0,0.00978320565646967,0,0,0,0,0,0,0.00996407677393326,0,0,0,0,0,0,0,0,0,0,0.0151767319862176,0,0.0050942983331318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00585735125832156,0,0,0,0,0,0,0,0,0,0,0,0,0.0282828219000946,0,0,0.0194820898407123,0,0,0,0.0152199894243652,0,0,0,0,-0.0127466282481342,0,0,0,0,0,0,0,0.00416007415553451
0.00404071549206805,0.502336683255674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00343388521884737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116263601305626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270136798925307,0,0.0200985554415633,0,0,0,0,0.0103391929901405,0,0,0,0,0,0.00820279986781393,0.0309141724510081,0.0268899776656413,0,0,0,0.0347311025839044,0,0.00262695302687938,0,0,0,0,0,0,0,0,0,0.0369679264803617,0,0,0,0.00671566162272749,0,0,0,0,0,0,0.00859913422101214,0,0,0,0,0,0,0,0,0,0,0.0114367546581361,0,0.0127526704988241,0,0,0,0,0,-0.0033362327077343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00479672603356278,0,0,0,0,0,0,0,0,0,0,0,0,0.028968992517852,0,0,0.0143410681896159,0,0,0,0.0119974145445613,0,0,0,0,-0.0173499652033393,0,0,0,0,0,0,0,0
0.00459646947383153,0.488179243383795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00461251864760955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133645705397166,0,0,0,0,-0.00087180271823875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298714803555171,0,0.0258656071658337,0,0,0,0,0.0120903037908196,0,0,0,0,0,0.00322038110529104,0.0372352853828058,0.0257035297133006,0,0,0,0.034226006783627,0,0.00618077528395787,0,0,0,0,0,0,0,0,0,0.035354756734171,0,0.00289953595753271,0,0.012194438504156,0,0,0,0,0,0,0.0104489729970982,0,0,0,0,0,0,0,0,0,0,0.011223763258011,0,0.00952504722228798,0,0,0,0,0,-0.00588447597228138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101047334579152,0,0,0,0,0,0,0,0,0,0,0,0,0.0343979356749508,0,0,0.014017707487326,0,0,0,0.0131171410938144,0,0,0,0,-0.0159786661395093,0,0,0,0,0,0,0,0.000978741247466761
0.00296104825741253,0.532187681123738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123599469759168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197984739758254,0,0.0203595832046763,0,0,0,0,0.00845995222211579,0,0,0,0,0,0.00598657041247624,0.0197481259932012,0.0326408714658127,0,0,0,0.0286826693181746,0,0.00260826358017841,0,0,0,0,0,0,0,0,0.000332818313478108,0.0316877190496963,0,0.00231882142237952,0,0.00818187250924826,0,0,0,0,0,0,0.0107930643442566,0,0,0,0,0,0,0,0,0,0,0.0119406558770438,0,0.00667284018786397,0,0,0,0,0,-0.00179457920468076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000936902246398884,0,0,0,0,0,0,0,0,0,0,0,0,0.0295102479046324,0,0,0.0134474177428055,0,0,0,0.0135273432521628,0,0,0,0,-0.0106916356554774,0,0,0,0,0,0,0,0.00498804620867736
