"intercept","Proteobacteria_11210_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00645150303636484,0.616363943917945,-0.0374214155238227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204382851561389,0,0,0.000753950204606862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00994873817891244,-0.00678663371552357,0,0.00921979700689779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00305552471898974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636176878511236,0,0,0,0,0.0105679438524564,0,0,0,0,0,0,0,0,0,0,0,0.0405944057642717,0,0,0,0,0,0,0,0,0,0,-0.00962828158035986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00137994256471817,0,0,0,0,0,0,0,0,0,0,0,0.0246258320276645,0,0,0,0,0.0428317982769978,0,0,-0.00741320333746529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0052117423097578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00933084716682761,0,0
0.00499407528179424,0.612969005296666,-0.0377801791699728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122325458180314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00816558847299216,-0.00217432112694279,0,0.00784202040879351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525419614658955,0,0,0,0,0.00734262429900085,0,0,0,0,0,0,0,0,0,0,0,0.0252907478951435,0,0,0,0,0,0,0,0,0,0,-0.0000156957295969273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00144670651646208,0,0,0,0,0,0,0,0,0,0,0,0.03176194918488,0,0,0,0,0.0327167915135935,0,0,-0.00137044112496696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000835168504455835,0,0
0.00487546073117636,0.568546988766624,-0.0401521240830922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231833988546139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118391925973364,-0.00833662435472657,0,0.0128193233394072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646524703936308,0,0,0,-0.00106601996865134,0.0125194740053697,0,0.000806190654078388,0,0,0,0,0,0,0,0,0,0.0301878670513424,0,0,0,0,0,0,0,0,0,0,-0.00794634026022186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229178661561669,0,0,0,0,0.0327766826530433,0,0,-0.0104681190814213,0,0,0,0,0,0,0.00166397856057624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119695517919547,0,0
0.00477015840917443,0.567078855520344,-0.0411104604378696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00271603307975193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158088131743961,-0.0112409993791393,0,0.00393881833964081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582752265251051,0,0,0,0,0.00953413580748519,0,0,0,0,0,0,0,0,0,0,0,0.0282022246543379,0.00038667263677113,0,0,0,0,0,0,0,0,0,-0.00925124996936555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497825427487895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226939407445951,0,0,0,0,0.0324139438328187,0,0,-0.0105122911093067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004987951521051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00850889569858799,0,0
0.00433820874309727,0.632646122117566,-0.0404515609322794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000959222298480863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00696222331492375,-0.00147883283437195,0,0.00126589585986694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037072566399118,0,0,0,0,0.00893551083910722,0,0,0,0,0,0,0,0,0,0,0,0.0241278254660654,0,0,0,0,0,0,0,0,0,0,-0.000879990053353128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286287809056178,0,0,0,0,0.0195319578929391,0,0,-0.00488025804958456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00427468215076333,0.615306688821317,-0.035261446074487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155672606737611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00894006864017347,0,0,0.0123086423468044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408440446974828,0,0,0,0,0.00733996589043665,0,0,0,0,0,0,0,0,0,0,0,0.0273809934549647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184927594472526,0,0,0,0,0.0238394307595403,0,0,-0.00857455999866769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00412727009735087,0.58945347587536,-0.0349103916707553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305181575133614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118062254702384,-0.003576089892202,0,0.00647582389620898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493156050019455,0,0,0,0,0.0110349608880519,0,0,0,0,0,0,0,0,0,0,0,0.0284584558402845,0,0,0,0,0,0,0,0,0,0,-0.00794790008514635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003563478654618,0,0,0,0,0,0,0,0,0,0,0,0.0216951965795542,0,0,0,0,0.0244398733496113,0,0,-0.00663415821569815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00355519733630496,0.58648211699074,-0.0342088909604218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180466575667013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101020948495912,-0.0078786138007781,0,0.00337666754524122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523846334559094,0,0,0,0,0.0108267876479769,0,0,0,0,0,0,0,0,0,0,0,0.026934488822928,0,0,0,0,0,0,0,0,0,0,-0.00765337287294482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242263512816701,0,0,0,0,0.0266884911295549,0,0,-0.00724063735309816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0042710538150873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101860994915246,0,0
0.00314365325913257,0.600558858223928,-0.0360235426700049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00659021091993934,-0.0051164961659297,0,0.00837768344446835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442755068407814,0,0,0,0,0.00530321792287289,0,0,0,0,0,0,0,0,0,0,0,0.0274279350162869,0,0,0,0,0,0,0,0,0,0,-0.0020379317464966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179335824587112,0,0,0,0,0.0221570912026935,0,0,-0.00980637028999366,0,0,0,0,0,0,0.0017636356658122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00255153344823512,0.619704349777946,-0.0350418182235627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000863589596696178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00948740238055594,-0.000370595862966025,0,0.0106038815477925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419632417369949,0,0,0,0,0.00655361350522582,0,0,0,0,0,0,0,0,0,0,0,0.0255315777698011,0,0,0,0,0,0,0,0,0,0,-0.000333071838957626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212949858172225,0,0,0,0,0.0198854768420479,0,0,-0.00530713962019629,0,0,0,0,0,0,0.000564514626210473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00344237960459923,0.605946170813061,-0.0352787453468138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00930775767132855,-0.0057927514142766,0,0.00778276401251591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391359592030586,0,0,0,0,0.00789198669683788,0,0,0,0,0,0,0,0,0,0,0,0.020631439778775,0.000825580517213816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180037548926359,0,0,0,0,0.0188575129161692,0,0,-0.0105755747780916,0,0,0,0,0,0,0.000928442767595238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00421615497179607,0.572688073949738,-0.0445342469818764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163215581411391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137662876307039,-0.0130041705526543,0,0.0127485944595089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526353651166077,0,0,0,0,0.00911073180806696,0,0,0,0,0,0,0,0,0,0,0,0.0341811875152388,0.00132190532171315,0,0,0,0,0,0,0,0,0,-0.00842267691329069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000190425080522241,0,0,0,0,0,0,0,0,0,0,0,0.0158186855791785,0,0,0,0,0.0313190075261656,0,0,-0.0157651407708111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000739681326991415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00951244114646885,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00363144607204035,0.581544373417865,-0.033070949945114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129976002039893,-0.00615146323929713,0,0.00144173982595446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586746447083684,0,0,0,0,0.0139817343817664,0,0,0,0,0,0,0,0,0,0,0,0.0210173154942554,0,0,0,0,0,0,0,0,0,0,-0.006129740150777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00736950016389913,0,0,0,0,0,0,0,0,0,0,0,0.0244826397795478,0,0,0,0,0.0312356463186478,0,0,-0.00689899735490831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00538824662105085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00720850374229859,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00326010014954894,0.637021735551611,-0.0344716931362409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00624481748075506,-0.000299467293531315,0,0.0102609146998409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371961968831326,0,0,0,0,0.00678953144046265,0,0,0,0,0,0,0,0,0,0,0,0.0216335279719955,0,0,0,0,0,0,0,0,0,0,-0.00152693537786991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230897380867455,0,0,0,0,0.0229591609959606,0,0,-0.00451833967733565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00106230710258701,0.632464102724671,-0.0283257013936688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320168695731727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00348507960219788,-0.00178826664079225,0,0.00532750108108154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290541871640241,0,0,0,0,0.00820471569497347,0,0,0,0,0,0,0,0,0,0,0,0.00813208296695625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223773483157391,0,0,0,0,0.011545921115324,0,0,-0.00016889321576885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00198444618786018,0.639185737593782,-0.0226910194184982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341403024702309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00600065331713809,0,0,0.00217348850137058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215352958818185,0,0,0,0,0.0109011754746612,0,0,0,0,0,0,0,0,0,0,0,0.0113169053030854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203658740711625,0,0,0,0,0.00885605314258549,0,0,-0.00213371331367724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000137735158103201,0.63050700335274,-0.0260292377542385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000320476662501829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00747760830446085,-0.0000418220117836677,0,0.00532688416947369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228530955946209,0,0,0,0,0.00915213693319618,0,0,0,0,0,0,0,0,0,0,0,0.00349861941308483,0,0,0,0,0,0,0,0,0,0,-0.00353397218597574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246241354037299,0,0,0,0,0.0131151802478727,0,0,-0.000806100439458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000456342488065718,0.629833958229168,-0.0178285449444391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250321198450915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00404149734551028,-0.00319344574485956,0,0.00389115619856499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186394954701742,0,0,0,0,0.0110898015091163,0,0,0,0,0,0,0,0,0,0,0,0.00228304493110706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018533641373259,0,0,0,0,0.00494725371572337,0,0,-0.00276948996258191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
