"intercept","Bacillariophyta_31_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.000448790259600685,0.541940937385685,-0.0437803452140221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014818464841003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314292530342589,0,0,0,0,0,0,0,0,0,0,-0.0105335179898272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247658242727363,0,0,-0.0100458722252467,0.0000410988796029058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000350802626683088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372018278096754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00996084021893203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000522477117464398,0.588358015296672,0,0,0,0.0267589219188688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00271266597485918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251392429669709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00377206615081419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00196670763403944,0,0,-0.00956776214090904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514926286493408,0,0,0,0,0,0,0,0,0,0,0,0.0289378948132196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00764883506611309,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0000600784499094841,0.65221671137998,-0.0368560515496172,0,0,0.0115779060262787,0,0,0,0,0,-0.00414768485372514,0,0,0,0,0,0.0439988290786543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221428831374795,0,0,0,0,0,0,0,0,0,0,-0.00686447473339788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00591345796468481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117438183988153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135941621662351,0,0,0,0,0,0,0,0,-0.00363196661516609,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000236776462692174,0.622147245524992,-0.006934978401908,0,0,0.0373137023358218,0,0,0,0,0,-0.0192728453824202,0,0,0,0,0,0.0423189278211294,0,0,0,0,0,0,0,0,0,-0.00911569568926649,0,0.00589564784369139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244836717379847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00503280649470599,0,0,0,0,0,0,0,-0.0114903163025124,0,0,0.00430336068827586,0,0,0,0,0,0,-0.00213403857018875,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00247514179350052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052366072679095,0,0,0,0.0202109309235022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00611032438745104,0,0,0,0,0,0,0,0,-0.0316286889754084,0,0,0,0,0,0
-0.000357005057683911,0.530044263379329,-0.0160959536359338,0,0,0.05469156639956,0,0,0,0,0,-0.0433258108653492,0,0,0,0,0,0.0594482777693891,0,0,0,0,0,0,0,0,0,-0.020806646488534,0,0.0184857886368865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297750725196818,0,0,0,0,0,0,0,0,-0.0126248262042223,0,0,0,0,0,0,0,0,0,0,-0.00121946377657182,0,0,0,0,0,0,0,-0.0281233670376981,0,0,0.0278797938245228,0,0,0,0,0,0,-0.0388600135649682,0,0,-0.00283157167119916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065129371250601,0,0,0,0,0,0.00764786228572726,0,0,0,0.0427336132430136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183666286010946,0,0,0,0,0,0,0,0,-0.03458751889545,0,0,0,0,0,0
-0.000279498573022537,0.514359544862467,-0.0170876632196944,0,0,0.0629299374579663,0,0,0,0,0,-0.114616375060403,0,0,0,0,0,0.0706226140891082,0,0,0,0,0,0,0,0,0,-0.00584232555026492,0,0.0446900607469988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528806133514448,0,0,0,0,0,0,0,0,-0.0145402797107182,0,-0.00327608129099056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295854105102374,0,0,0.041980017020953,0,-0.00504101355345419,-0.00938330496317803,0,0,0,0,-0.00237211783425868,0,-0.00891575093641734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00186522161110841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222940246694944,0,0,0,0,0,0.0356543658890331,0,0,0,0.0351873235388785,0,0,0,0,0,0,0,0.00437630022738889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017611611726796,0,0,0,0,0,0,0,0,-0.0219894084398904,0,0,0,0,0,0
-0.0000861557606718353,0.608383236061049,-0.0635372129256,0,0,0,0,0,0,0,0,-0.0316395778665002,0,0,0,0,0,0.0518236741736947,0,0,0,0,0,0,0,0,0,0,0,0.00567616333260828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145559004331439,0,0,0,0,0,0,0,0,-0.00459533021267542,0,-0.0120482716172342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126145392573635,0,0,0.0194367650912254,0,0,-0.0250041585847912,0,0,0,0,0,0,-0.0143663751910954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184707789981605,0,0,0,0,0,0,0,0,0,0,0.0300233253709954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328783366344596,0,0,0,0.00415798926396738,0,0
-0.000499844639540228,0.567908303121049,-0.0323403325993425,0,0,0,0,0,0,0,0,-0.0391006705531554,0,0,0,0,0,0.0575473523590376,0,0,0,0,0,0,0,0,0,-0.000453793292907739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228963174060911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00283505161605768,0,0,0,0,0,0,0,0,0,-0.00560105086472149,0,0,-0.0163355122170745,0.0364906142071594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130085537843062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00687592275332057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00692169934083649,0,-0.0207014919699562,0,0,0,0,0,0
-0.000417000445167664,0.579738180818201,-0.0506027947523175,0,0,0,0,0,0,-0.00254464765694742,0,0,0,0,0,0,0,0.0603604713220515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144789566611499,0,0,0,0,0,0,0,-0.00123612505636855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201408907894847,0,0,0.00243693484395375,0,0,0,0,0,0,0,0,0,-0.0322560717211819,0,0,0,0,0,0,-0.0173417375006953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605234651628196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172081294678148,0,0,0,0.0464792000327573,0,0
-0.000295106233689685,0.526767255229525,-0.0321052066135095,0,0,0.0667575627959996,0,0,0,0,0,-0.0957567042473982,0,0,0,0,0,0.099386772103465,0,0,0,0,-0.00706939911724553,0,0,0,0,-0.0083688701938912,0,0.0276695365692829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00347891507416845,0,0.00703252451538441,0,0,0,0,0,0,0,0,-0.0187271255934178,0,0,0,0,0,0,0,-0.0151976340612667,0,0,0,0,0,0,0,0,0,0,-0.00351302159050342,0,0,0.0357064512844919,0,0,-0.0106540833918027,0,0,0,-0.00109316467538708,0,0,-0.0199573087736317,0.0231982706695242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053589933126575,0,0,0,0,0,0.0336675155186118,0,0,0,0.0272699797094507,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102456877450407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019949918094742,0,0,0,0,0,0,0,0,-0.0270188008087652,0,0,0,0,0,0
-0.000441504785486206,0.566331095689423,-0.0242681883886634,0,0,0.026211018653521,0,0,0,0,0,-0.0144428605775432,0,0,0,0,0,0.0141819796619141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011871268894946,0,0,0,0,0,0,0,0,-0.0138973632623713,0,0,0,0,0,0,0,0,0,0,-0.00373518769928582,0,0,0,0,0,0,0,-0.0101256803358009,0,0,0,0,0,0,0,0,0,0,0,0,-0.00727271414905056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120024750031492,0,0,0,0,0,0,0,0,0,0.0398946267549964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129781120770225,0,0,0,0,0,0,0,0,-0.0226404328468952,0,0,0,0,0,0
0.000104617236657267,0.638366955282557,-0.0280030923207421,0,0,0,0,0,0,0,0,-0.0455712268489062,0,0,0,0,0,0.0548586802845477,0,0,0,0,0,0,0,0,0,-0.0236070013478642,0,0.0208715794038059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505195094330014,0,0,0,0,0,0,0.00229724725471991,0,-0.00504563350356014,0,0,0,0,0,0,0,0,-0.00625011307379779,0,0,0,-0.0147832533448663,0,0,0,0,-0.000155382449127335,0,0,0,0,0,0,0,-0.0438588656912619,0,0,0.0381657069729764,0,0,0,0,0,0,0,0,0,-0.0243456523669353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196307880473906,0,0,0,0,0,0,0,0,0,0,0.00158386228859159,0,0,0,0,0,0,0,0,0,0.0146548674814517,0,0,0,0,0,0,0,0.0331307132804973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028361667392884,0,0,0,0,0,0,0,0,-0.046129324573116,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0000454795658314912,0.668750026261687,-0.0419743148408807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00939053651968074,0,0,0,0,0,0,0.00682037233687051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0354753949194849,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155828444255947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028098129293919,0,0,0,0,0,0,0,0.00615420513150022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00395279952324446,0,0,0,0,0,0,0,0,-0.0255371806884678,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0000790173987492222,0.727385276879176,0,0,0,0.000332321115693488,0.142164138972515,-0.0492560208989314,0,0,0,-0.0244613072860713,0,0,0,0,0,0.0703032224204601,0.0191926702929407,0,0,0,0,0,0,0,0,-0.0761028424869137,0,0.11947079708587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140463745298776,0.0665364625797859,0,0,0,0,0,0,0,-0.0423361522991443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058357270295311,0,0,0,0,-0.000890332810099343,0,0,0,0,0,0,0,-0.0523906402620029,0,0,0,0,0,0,-0.00340994856893726,0,0,0,-0.0234315107059107,0,0,0,-0.0248345046391381,0,0,0,0,0,0,0,0,0,0,0,0,0.00183643258858539,0,0,0,0,0,0,0,0,0,0,0,-0.00504981545359204,0,0,0,0,0,0,-0.023908779403896,0,0,0,0,0,0,0,0,0,0.093420066846564,0,0,0,0,0,0,0,0,0,0,-0.0252113365397745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00995754621067962,0,0,0,-0.0238207584676554,0,0,0,0,0,0
-0.000153074489232502,0.716184420019863,0,0,0,0.00600312735907734,0.126716632099443,-0.0415294225368315,0,0,0,-0.0580101057313048,0,0,0,0,0.0128829248531532,0.0723880731218548,0.000728548817590649,0,0,0,0,-0.0144016064287174,0,0.0538088156178872,0,-0.11093620452041,0,0.18801499547327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195254593892039,0.112924066607029,0,0,0,0,0,0,-0.00660164830323422,-0.0526141482312888,0,0,0,0,0,0,-0.0005003924573408,0,0,0,0,0,0,-0.0233105347126801,-0.00354879118943417,0,0,0,0,0,0,0,0,0,-0.00938241349502519,-0.0512837062338059,0,-0.0211141272659778,0.00381472370034312,0,-0.00504438997052699,0,0,0,0,0,0,0,-0.0862659806767886,0,0,0,0,0,0.0299963459178635,-0.00607194197224055,0,0,0,-0.0108562972156464,0,0,0,-0.0452580566627828,0,0,0,0,0,0,0,0,0,0,0,0,0.0238502131027619,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00475843598404033,0,0,0,0,-0.0458026394422025,0,0,0,0,-0.012582849064489,0,0,0,0,0.100127350530925,0,0,0,0,0,0,0,0,0,0.00367798041317462,-0.0311152283652842,0.0154643051219307,0,0,0,0,0,0,0,0,0,0,-0.0042971402424367,0,0,0,0,-0.0266189078257692,0,0,0,-0.0469551929801156,0,0,0,0,0,0
-0.000246730309027274,0.595941035126213,-0.0043026122634706,0,0,0,0.124125780462664,-0.0296222447964362,0,0,0,-0.0142515649914631,0,0,0,0,0,0.073794140022769,0,0,0,0,0,0,0,0,0,-0.0599948482004808,0,0.0584459909928578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110433680299881,0.0478552933440751,0,0,0,0,0,0,0,-0.0410348496841698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0686155243719613,0,0,0,0,-0.00060794766997438,-0.00660453620896813,0,0,0,0,0,0,-0.0495232932528781,0,0,0,0,0,0,-0.000769166141588535,0,0,0,-0.010870979168953,0,0,0,-0.0000699089932287082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549004238922695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348264729487486,0,0,0,0,0,0
