"intercept","Bacteroidetes_956_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00154671887695424,0.274792089316014,0,0,0.00574624946792683,0.203699379083626,-0.0459914522852409,0,0.00419408014709065,0,0,0.0232243236713755,-0.00808121618234832,0,0.0631077771737199,0.0310535584823358,0.0175019404230113,0,0,0,-0.00506164002704575,0,0,-0.0264675333698279,-0.000577449196308315,0.0353940537912887,-0.0475353655517041,0,0,0,0.0077004760862052,0,0,0,-0.00460552225995816,0.0285470272682038,0,-0.0856281873271015,0,0,-0.015133229511637,0,0,0,0,0,-0.0439670990493517,0,0,0,0,0,0,-0.0208158392129867,0,-0.0298400792876621,-0.0358814637216327,0.00885143862733673,0,0.00992084064201451,-0.048391418727937,0,0,-0.0164316527499268,0,0,0,0.0218380457068486,0,0,0,-0.00171254314795926,0,0,0,0,0,-0.0247131031170211,0,0.293617691485375,0,0,0,0,0,0,0,0,0,-0.0246151059303584,0,0,0,0,0,-0.00416183041017047,0,0,0.00167236573349461,0,0,0,-0.000502643221685228,-0.000114534099252748,0,0,0,0,0,0.0296164398878236,-0.0174717769609937,-0.0211776924478299,0.0267192123191969,0,0,0,-0.0264047531851124,0,0,-0.0136338787936375,0,0,0,0,0,-0.0158504568869013,0,-0.0281950484736917,0,0,0,-0.0149274004734918,0,0,0,0,0.0244108171592806,0,0,0,0,0,0,0,0,0,-0.02045464052287,0,0,-0.0202510056379538,0,0.0729284248686539,0,0,0,0,-0.082005737356659,0,0,-0.0117073069109982,0,0,0,-0.0261414363734757,-0.0182083527800352,0,-0.0113534288746469,0,0.00942624044228701,-0.0103860493570777,0.0656804601027969,0.0400368167741073,-0.0376652031902561,0,0,0,-0.0812880101748521,-0.000706234989224964,0,0.0366989330854583,0,0,0.0449798687940006,0,0,-0.0122929679239753,0
0.00150988326512383,0.306229813508006,0,-0.000927374865189074,0,0.218600854205992,-0.0468773680580984,0,0.0031880163028557,0,0,0,-0.0046876737706563,0,0.0595331509397053,0.0184096833346453,0.017752934130865,0,0.0141236995339955,-0.00341765007559342,0,0,0,-0.0215657535742374,0,0.0167775563328652,-0.0524665806490476,0,0,0,0,0,0,0.00168570248787815,-0.00932534102986878,0.0117525767857943,0,-0.0751637269318929,0,0,-0.0274332451239534,0,-0.00463875253249459,0,0,0,-0.0532603210373365,0,0,0,0,0,0,-0.0340341015604579,0,-0.00393959381226238,-0.0278706452298006,0,0,0,-0.0413289792216549,0.00838894396431848,0,-0.0195641362767936,0,0,0,0.0218088836225344,0,0,0,-0.00228849494334213,0,0,0,0,0,-0.0194331735446787,0,0.306879806872119,0,0,0,0,0,0,0,0,0,-0.0259270680262137,0,0,0,0,0,-0.00401733944700898,0,0,0.00414962650565232,0,0,0,0,-0.00175064345878504,0,0,0,-0.00113502050004356,0,0.0387278819863649,-0.0246835624553111,-0.00848443713764539,0.0493981411728476,0,0,0,-0.0232889180256923,0,-0.00280557296099412,-0.0117015761278548,0,0,0,0,0,-0.0112861293185159,0,-0.0427159956845404,0,0,0,-0.0130241797566779,0,0,0,0,0.0377809144365072,0,0,0,0,0.0133511877549641,0,0.00141055242469252,-0.0242047009206017,0,0,0,0,-0.00128765382794342,0,0.0495182541393369,0,0,0,0,-0.0584075399906444,0,0,-0.0170811649590196,0,0,0,-0.0447643575726389,-0.0101759342573123,0,-0.0171631689705766,0,0.00575934364443592,-0.0100053469613131,0.0377136678625444,0.0527119571899445,-0.0162326097701702,0,0,0,-0.0843691009050226,-0.00829058399726269,0,0.0171278591696444,0,0,0.0543283647507339,0,0,-0.0246737940588101,0
0.00218976174997146,0.287507832238774,0,0,0.00222140283792603,0.212724663328848,-0.0469644453906323,0,0.000850986698050302,0,0,0.0150789316525479,-0.00845285915012165,0,0.0616683237423258,0.024179085969121,0.0202820960248353,0,0,0,-0.0000254982141404623,0,0,-0.0193187412434043,0,0.0368321028611001,-0.0470710082491635,0,0,0,0.0117571753752362,0,0,0,0,0.0366680200169512,0,-0.0770953074071918,0,0,-0.0167232860940082,0,0,0,0,0,-0.0411382835776916,0,0,0,0,0,0,-0.0234324701269977,0,-0.0256897719673973,-0.028388877063739,0.00948030414121217,0,0.0123092280084799,-0.0462462883587008,0,0,-0.0174221135058145,0,0,0,0.023563988433332,0,0,0,-0.0015092957772929,0,0,0,0,0,-0.0194368239947509,0,0.324009976111657,0,0,0,0,0,0,0,0,0,-0.0276413309924443,0,0,0,0,0,-0.00558894248614619,0,0,0.00279421530804286,0,0,0,0,0,0,0,0,0,0,0.0158052605230106,-0.0176584045788857,-0.0178726281222332,0.0227699844840677,0,0,0,-0.0206091847925235,0,0,-0.00916070281512144,0,0,0,0,0,-0.022507873584148,0,-0.0303622967429747,0,0,0,-0.0176518404685871,0,0,0,0,0.0280621043166503,0,0,0,0,0,0,0,0,0,-0.00107124419356064,0,0,-0.0158866416355892,0,0.0723586350283764,0,0,0,0,-0.0811169933341349,0,0,-0.00596492190064816,0,0,0,-0.0190377196777873,-0.0216398681070949,0,-0.00519109803952595,0,0,-0.00697946953835435,0.0552514247895913,0.0410483137961021,-0.0336903314638961,0,0,0,-0.0871360988073537,0,0,0.0351366766088164,0,0,0.0418972042383357,0,0,-0.00536059198705307,0
0.00349312255304112,0.329402770759599,0,0,0,0.244692209275841,-0.0444984185816013,0,0.0117075216250309,0,0,0.00185295359313014,0,0.0117539105755182,0.046871849908055,0.0196668699199148,0.0271223070429956,0,0,0,0,0,0,-0.0614061677680242,0,0.04047862730141,-0.0701092309363765,0,0,0.0174877076066891,0.00142290239868754,0,0,0.0240677300323148,-0.0222409737040723,0.0210757310243876,0,-0.0860570070986855,0,0,-0.0245706596635334,0,0,0,0,0,-0.0638034224246048,0,0,0,-0.000657208706414408,0,0,-0.0131879194870761,0,-0.024794292169105,-0.0352419169564585,0.00965432469970069,0,0.0116331110745645,-0.0488040128744135,0.00479528207198228,0,-0.0262823251162868,0.0126324874980965,0,0,0.00978984141601177,0,0,0,-0.00484079088241391,0,0,0,0,0,-0.0341784445655775,0,0.3213298546626,0,0,0,0,0,0,0,0,0,-0.0344730957354551,0,0,0,0,0,-0.00687903075181633,-0.00434499528953026,0,0,0,0,0,-0.000381212864967893,0,0,0,0,-0.00497997460272164,0,0.0668259637819448,-0.0181150381943332,-0.0220701020951291,0.0485744118238135,0,0,0.0153766788756956,-0.0110553226491955,0,0,-0.00267048317216876,0,0,0,0,0,0,0,-0.0505061578411377,0,0,0,-0.00997206264399318,0,0,0,0,0.0513083303185734,0,0.0000807683424204791,0,0,0.0161694695084756,0,0,-0.0231799819981227,0,-0.0275932682163003,0,0,-0.0626446207963252,0,0.042298765399427,0,0,0,0,-0.090532001916925,0,0,-0.00951382816905538,0,0,0,-0.0742762606686405,-0.0166821825559703,0,-0.0268466046867318,0,0.0141302497797242,-0.0162462188520109,0.0478011394911068,0.0701702176285511,-0.0135838264429507,0,0,0,-0.0978477054582549,-0.00577262739502047,0,0.0178263980480705,0,0,0.0625288078897584,0,0,-0.025145896731959,0
0.00119205446443533,0.262470748557664,0,0,0,0.231600973290612,-0.051671948135473,0,0.00670391421056343,0,0,0.00941782943735651,0,0,0.0589944137418128,0.0272677735567485,0.00652658724453848,0,0,0,0,0,0,-0.0357299950550225,-0.014892245819638,0.030393887686633,-0.048223698592405,0,0,0,0.0055646892010525,0,0,0,-0.00218823754569833,0.0376495819635016,0,-0.0874388269527414,0,0,-0.0263792467269921,0,0,0,0,0,-0.0489751664478305,0,0,0,-0.0000795384070126275,0,0,-0.0220803459736118,0,-0.0275729107526383,-0.0328310600154795,0.0078210402470525,0,0.0120920888439359,-0.0434235921155009,0,0,-0.0186853335786336,0,0,0,0.0113906027850394,0,0,0,0,0,0,0,0,0,-0.019836380125165,0,0.293947030196836,0,0,0,0,0,0,0,0,0,-0.0336034052869955,0,0,0,0,0,-0.00622576401080674,0,0,0.00787005000053349,0,0,0,0,0,0,0,0,-0.000707111169977457,0,0.0419065100188711,-0.0190747205003672,-0.0148935756486807,0.0524049630854431,0,0,0,-0.0149658632542662,0,-0.00205304749181982,-0.0142865960895585,0,0,0,0,0,-0.00691555868885973,0,-0.0474221024245399,0,0,0,-0.0134010862463179,0,0,0,0,0.0332589981456535,0,0,0,0,0,0,0,0,0,-0.0322372692184391,0,0,-0.0245318265237884,0,0.0566556213953016,-0.000333861725114542,0,0,0,-0.0793385332659459,0,0,-0.00811293430683183,0,0,0,-0.0580866236003761,-0.0156433140991588,0,-0.0243063878221565,0,0.00572081401922995,-0.0196108749311597,0.0398086682008875,0.0523099567145064,-0.029240986608251,0,0,0,-0.0858949582273458,-0.00167075017160484,0,0.0296861412144313,0,0,0.0478012293640952,0,0,-0.00959388533844188,0.00101238347294816
0.00143984270617746,0.241614605080858,0,-0.00161978999339528,0,0.231413585004029,-0.0499292612786536,0,0.0131643452976972,0,0,0,0,0,0.0582502112562766,0.0268215980757562,0.0488926307242463,0,0,0,-0.00183266965590186,0,0,-0.0526570386920799,0,0.0332631415094389,-0.0579067762363805,0,0,0.00283356288314134,0,0,0,0.019595829467585,-0.0135241639629737,0.0296384534784397,0,-0.0994223821857616,0,0,-0.0272126252643495,0,0,0,0,-0.000218206767651776,-0.0562691291550688,0,0,0,0,0,0,-0.0245651346915555,0,-0.0216257551305136,-0.0374477561631012,0.00664704657826273,0,0.0102793605432606,-0.0471619320918644,0.00343817336043973,0,-0.0318426944129041,0.000575911785856859,0,0,0.0241740026017689,0,0,0,-0.0108661157104109,0,0,0,0,0,-0.0317575003631074,0,0.284174505091373,0,0,0,0,0,0,0,0,0,-0.0294633416871589,0,0,0,0,0,-0.0119036866411651,-0.00545578563640964,0,0.00473892397036732,0,0,0,-0.00491488653569097,0,0,0,0,-0.00523133427239294,0,0.0412115341226885,-0.0291480179694248,-0.0154930740603654,0.0674409176492918,0,0,0.000306302565221843,-0.0189446293079135,0,0,-0.00495539565556677,0,0,0,0,0,-0.00907574435254382,0,-0.0547551648926014,0,0,0,-0.0103586004503115,0,0,0,0,0.0466647127220525,0,0,0,0,0.00744246320729669,0,0,-0.0191827586052603,0,-0.0347992226430222,0,0,-0.040738549163184,0,0.0579311097568721,-0.00489895509960117,0,0,0,-0.0911467748648734,0,0,-0.014783321032163,0,0,0,-0.0696395127665779,-0.0106821145395203,0,-0.033026718078126,0,0.0183078931070704,-0.0197855184985677,0.0505307262355757,0.0680074604759121,-0.0360565285250186,0,0,0,-0.0870833267239384,-0.00910711126714245,0,0.024138497333754,0,0,0.0525010719582086,0,0,-0.0314518198281868,0
0.00322267388797283,0.302914287808601,0,0,0,0.240366039406041,-0.0559622960366155,0,0.0138392516803935,0,0,0.00489324375751632,0,0.00543095221315676,0.0547041003827727,0.025855612774914,0.0329493881752243,0,0,0,0,0,0,-0.0647453478866764,0,0.0418104535772274,-0.0603321915976387,0,0,0.0176282069732109,0,0,0,0.0268205129578362,-0.0268548475533826,0.0266527981948979,0,-0.0997763627442863,0,0,-0.0262498025827933,0,0,0,0,0,-0.0630558149357367,0,0,0,0,0,0,-0.00877620647926708,0,-0.0224562147202593,-0.0402989837243825,0.00678498358201088,0,0.00708358618983337,-0.0457962487565746,0.00310479170763611,0,-0.0353646399148416,0.0154436568793831,0,-0.00175964051666427,0.0172581990930042,0,0,0,-0.00661947221479835,0,0,0,0,0,-0.0401399392141381,0,0.304728291893565,0,0,0,0,0,0,0,0,0,-0.0321160256032525,0,0,0,0,0,-0.00694097783989662,-0.00583460448085332,0,0,0,0,0,-0.00391995422323277,0,0,0,0,-0.00613724623310155,0,0.0554154780545481,-0.0269714189290336,-0.019509131156716,0.0687967619014093,0,0,0.0135970943722456,-0.0139317695669888,0,0,0,0,0,0,0,0,0,0,-0.0634577843449454,0,0,0,0,0,0,0,0,0.0434850405589969,0,0,0,0,0.016399468451975,0,0,-0.00659756641078869,0,-0.04536440416512,0,0,-0.0667000094447699,0,0.0439865092054102,-0.00395765502710148,0,0,0,-0.0904932170417976,0,0,-0.00441210202158481,0,0.000705985236093513,0,-0.0806221011563086,-0.0167310536620818,0,-0.0226325325939484,0,0.0167521145520753,-0.0151004649140053,0.0487028924926945,0.0782827433239344,-0.0335361722245157,0,0,0,-0.0961038015807193,-0.0146591403407672,0,0.0132084000363738,0,0,0.0547372400632174,0,0,-0.0342360971049261,0.00766786289174429
0.00245589830095724,0.319302485412455,0,0,0,0.253095174183611,-0.047211508590419,0,0.0096724186266844,0,0,0.0105963325307677,0,0,0.0617182463575231,0.0247019094923905,0.0255527620443518,0,0,0,0,0,0,-0.0349725478803224,0,0.0486450897684982,-0.061672978959574,0,0,0,0,0,0,0,-0.00248471353256839,0.0112001054362823,0,-0.0932022341260839,0,0,-0.0325372463863415,0,0,0,0,0,-0.0602619582589053,0,0,0,-0.00322784435809137,0,0,-0.0223508741296931,0,-0.0167181596508333,-0.0344885200573873,0.00315298972626779,0,0.00359009189402299,-0.0436358784789227,0.00140561132093523,0,-0.0181120814455899,0,0,0,0.0163072578050611,0,0,0,-0.00430383068922943,0,0,0,0,0,-0.0231323809736712,0,0.289776186307911,0,0,0,0,0,0,0,0,0,-0.0320323458393593,0,0,0,0,0,-0.00700681685401213,0,0,0.00313353538973298,0,0,0,-0.000312416574271963,0,0,0,0,-0.00138732788084574,0,0.0409087605518922,-0.0261962218753928,-0.0128259978539852,0.0529016423333593,0,0,0,-0.0142177471848331,0,0,-0.0057581915415637,0,0,0,0,0,-0.00718123609413355,0,-0.0541121167636328,0,0,0,-0.00746617653470697,0,0,0,0,0.0410573917743915,0,0,0,0,0.0112211591741472,0,0,-0.00212194118572101,0,-0.0274876939650515,0,0,-0.033294739636937,0,0.0506652998062466,-0.00880885869124379,0,0,0,-0.0758936154950277,0,0,-0.00638610344407658,0,0,0,-0.0637352911827688,-0.0126916327554285,0,-0.015508852817521,0,0.00754385658359846,-0.0168657372439382,0.0525591971641828,0.0527339281188371,-0.0415760690032808,0,0,0,-0.0837688283293976,-0.00542735524033127,0,0.0201262481090939,0,0,0.0605677997934751,0,0,-0.0303729429209133,0
0.00302005755060385,0.359854660984908,0,0,0,0.242392699297212,-0.0398945140317925,0,0.0082537388240108,0,0,0.0138969090845496,0,0,0.0638482888475357,0.0135964020637377,0.0213512605141296,0,0,0,0,0,0,-0.0324030054448957,0,0.0462289184304533,-0.0645197320811248,0,0,0.00639381050240229,0,0,0,0,0,0.0119987412057312,0,-0.0798572251924258,0,0,-0.0375471079909574,0,0,0,0,0,-0.0634698692619288,0,0,0,0,0,0,-0.0226427916821536,0,-0.0161083446699383,-0.0242093896645171,0.00438762506748514,0,0.00171887841439684,-0.0386848763167691,0,0,-0.0167376766440625,0,0,0,0.00913409113762075,0,0,0,-0.00198276284251979,0,0,0,0,0,-0.0188105041753704,0,0.279158317755754,0,0,0,0,0,0,0,0,0,-0.0355608821803778,0,0,0,0,0,-0.00635103394544963,0,0,0.000955393821104808,0,0,0,0,0,0,0,0,0,0,0.02622243150159,-0.0205461434477531,-0.0119160772158157,0.0515370491191126,0,0,0,-0.00592222287018732,0,-0.001980028489433,-0.00956943893285343,0,0,0,0,0,-0.00506985962722672,0,-0.0464499056800512,0,0,0,-0.00414551260496721,0,0,0,0,0.0375198785970487,0,0,0,0,0.0120953495170583,0,0,-0.0142071639786577,0,-0.0179413395231164,0,0,-0.0181101197950786,0,0.0437862442034663,-0.00989540036627201,0,0,0,-0.0698070167334972,0,0,-0.00184350621068943,0,0,0,-0.0650634209059401,-0.0101301425216631,0,-0.0182951061748603,0,0,-0.0200570158154545,0.0416858300221441,0.0514501354865641,-0.0332703872204405,0,0,0,-0.0778248237575029,-0.00146310799908765,0,0.0106168611209001,0,0,0.0562885287922147,0,0,-0.0240699166714575,0
0.00258055804372069,0.350616601007348,0,0,0,0.241419800076339,-0.0402843506377978,0,0.00833272094219572,0,-0.0000451075413243618,0.0138706255230114,0,0,0.0664738632541359,0.0151169604586225,0.0185039007414799,0,0,0,0,0,0,-0.0301263495634642,0,0.0453945616929411,-0.0671557850857674,0,0,0.00402624371661365,0,0,0,0,0,0.0109772578746831,0,-0.0793681350665542,0.000825116330812553,0,-0.0375012797375627,0,0,0,0,0,-0.0631914216481419,0,0,0,-0.0000395401996064386,0,0,-0.0261394742596233,0,-0.0111034657409619,-0.0252893978431723,0.00164168073132028,0,0.00205536377629569,-0.0405214491281022,0,0,-0.017184897486533,0,0,0,0.0125607174112315,0,0,0,-0.00356313042952292,0,0,0,0,0,-0.0144208485952057,0,0.274127133800124,0,0,0,0,0,0,0,0,0,-0.0337493032460093,0,0,0,0,0,-0.00526858421863486,0,0,0.0034506922336769,0,0,0,0,0,0,0,0,0,0,0.0268385581224715,-0.0188388180061896,-0.0123308539284255,0.0512987112445083,0,0,0,-0.018074725539896,0,-0.00189546037594519,-0.00789014307188005,0,0,0,0,0,-0.0141011535440901,0,-0.043238387150889,0,0,0,-0.00974019775739735,0,0,0,0,0.0375935342312943,0,0,0,0,0.00962388094268211,0,0,-0.01083764327086,0,-0.0154042976759662,0,0,-0.0150372679076606,0,0.0449873867992268,-0.00680453443384185,0,0,0,-0.0703106012556411,0,0,-0.000221688217332263,0,0,0,-0.0551781529456856,-0.0126695672033505,0,-0.0161778041821257,0,0,-0.0169901917105727,0.0455479785378088,0.0478476703344991,-0.0384072797279649,0,0,0,-0.0763349391567314,0,0,0.0112752892214176,0,0,0.0557500555430367,0,0,-0.0213806937438287,0
0.00324621629143803,0.376332749623736,0,0,0,0.170233661716614,-0.0347150830415707,0,0,0,0,0,0,0,0.0623330758956752,0.0154619421017682,0,0,0,-0.000857471259876077,0,0,0,-0.0228306603910572,0,0.039132995914579,-0.03727796173431,0,0,0,0.00525159075532775,0,0,0,0,0.00885614902958497,0,-0.063396120417508,0.00285340875914839,0,-0.0210793842846882,0,-0.00396744209954692,0,0,0,-0.0453753371334419,0,0,0,0,0,0,-0.0252240036297097,0,0,-0.0149865794709111,0,0,0,-0.0427533804359972,0,0,-0.00415962149351831,0,0,0,0.0179568831475602,0,0,0,0,0,0,0,0,0,-0.0130435381238512,0,0.295081457544944,0,0,0,0,0,0,0,0,0,-0.0218953989232451,0,0,0,0,0,-0.00502708482796427,0,0,0.00117586057755713,0,0,0,0,-0.00473347832682899,0,0,0,0,0,0.02579097426464,-0.00684008689361957,-0.0164627185543037,0.0335701451638609,0,0,0,-0.0232837721155299,0,0,-0.00396442269104199,0,0,0,0,0,-0.0249592962496566,0,-0.0212070918217016,0,0,0,-0.0181412862196733,0,0,0,0,0.0350717018705464,0,0,0,0,0.00665424475501371,0,0,0,0,0,0,-0.00566797072568072,0,0,0.0531106559984207,0,0,0,0,-0.0717657517905215,0,0,-0.00677293560049531,0,0,0,-0.0274855051722603,0,0,-0.0173164296473302,0,0,-0.00438896771562466,0.0614763657691547,0.0291708872528127,-0.0219186891754567,0,0,0,-0.0787020067807553,0,0,0,0,0,0.0441862001713608,0,0,-0.00441542929986903,0
0.00285228066102612,0.347876371797815,0,0,0,0.187787723934834,-0.041018652304277,0,0,0,0,0.00527885736149596,-0.00451940373474461,0,0.0628662609439751,0.0258822409305546,0.00668980801568966,0,0.00233361301194859,-0.000967247071492273,0,0,0,-0.0223788626217986,0,0.0356176568744377,-0.036554158489928,0,0,0,0.00723697796939503,0,0,0.00255321775872404,0,0.0148968459980322,0,-0.0736978763638102,0,0,-0.0249320539825026,0,0,0,0,0,-0.0458662629954004,0,0,0,0,0,0,-0.0221905295535654,0,0,-0.0219904712325063,0,0,0.00083820646016354,-0.0402383494677966,0.000804035115465009,0,-0.0105070826167526,0,0,0,0.0238526958134313,0,0,0,0,0,0,0,0,0,-0.0141600070866404,0,0.313551078167601,0,0,0,0,0,0,0,0,0,-0.0232101693753653,0,0,0,0,0,-0.00538744968478415,0,0,0.0038197647354109,0,0,0,0,-0.0099609985422555,0,0,0,-0.000289720728782555,0,0.0296463281721283,-0.0100674351518393,-0.0156129732539104,0.0377976462371559,0,0,0,-0.0257102897714003,0,0,-0.00576723432703426,0,0,0,0,0,-0.0236852624381342,0,-0.0232255117496079,0,0,0,-0.0168064608715761,0,0,0,0,0.026332642199788,0,0,0,0,0.00744028122337318,0,0,0,0,-0.00396447824144798,0,-0.00143496515513146,0,0,0.0587005891028576,0,0,0,0,-0.0710290904576445,0,0,-0.0094340430904279,0,0,0,-0.0238029097532337,-0.010044265249791,0,-0.0138745281337512,0,0,-0.00886199945351678,0.0628804224934248,0.0396030665574084,-0.0227488194043867,0,0,0,-0.0878914875949503,-0.00218221943669422,0,0.0114596563784358,0,0,0.0446925549345074,0,0,-0.00286386637267465,0
