"intercept","Dinoflagellata_1728_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00647509792054591,0.327539786180114,0,0,0,0.0352172870940615,0,0,0,0,0,0,0.0130109734671701,0,0,0,0,0,0,0,0,0.028821949331479,0.0284151164952407,-0.0322198350059961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228566408268486,0,0,0,0,0,0,0,0.00733936952204216,0.0573589405598738,0,0,0,0,0.0411751922955802,0,0,0,0,0,0,0,0,0,0,0,0.0492839440591097,0,0,0,0,0,0.0233245993348633,0,0,0,0,0.0101836504697606,0,0,0,0,-0.0064223303247914,0,0.0100965748532628,0.00546643730657621,0,-0.000247343040076551,0,0,0,0,-0.00618830123477799,0,0.0325704280781558,0,0,0,0,0,0,0,0,0,0,0,0.037131856726929,0,0,0,0,0,0,0,0,0,0,0,0,0.0393313315335303,0,0,0,0,0,0,0,0,0,0,0,0,0.00509568063157251,0,-0.00680585724690339,0,0,0,0,0,0,0.036992343225607,0,0,0,0,0,0,0,0,0,0,0,0.0132031745166203,0,0,0,0,0,0,0,0,0,0.0208484573663023,0.0289925625911429,0,0,0,0,0,-0.0328245037459444,0,0.0351356433961629,0.0561713133709001,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00830926496333462,0.369330396855018,0,0,0,0.0312660215504612,0,0,0,0,0,0,0,0,0,0,-0.0000264263456306052,0,0,0,0,0.0279681179703399,0.029035974020498,-0.0290363662875105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171698500689564,0,0,0,0,0,0,0,0.00217527389688449,0.0534086907671699,0,0,0,0,0.0328493892874207,0,0,0,0,0,0,0,0,0,0,0,0.0533454362760667,0,0,0,0,0,0.0352838393490239,0,0,0,0,0.00627499142919511,0,0,0,0,-0.0064944211524019,0,0.00109871598519214,0.0040050766489672,0,-0.0130598652244798,0,0,0,0,-0.00637481709917223,0,0.0498466973084762,0,0,0,0,0,0,0,0,0,0,0,0.0441797065586494,0,0,-0.00542748454434968,0,0,0,0,0,0,0,0,0,0.0305308885836039,0,0,0,0,0,0,0,0,0,0,0,0,0.000175531130354733,0,0,0,0,0,0,0,0,0.0396044955218566,0,0,0,0,0,0,0,0,0,0,0,0.00733442183464425,0,0,0,0,0,0,0,0,0,0.0155338621901482,0.0215964375162884,0,0,0,0,0,-0.02256411180725,0,0.0293928657860988,0.0661675681785433,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00908579685048487,0.388046686965575,0,0,0,0.0446420697125219,0,0,0,0,0,0,0.00111897901340386,0,0,0,0,0,0,0,0,0.0376836962988982,0.024213228051606,-0.0149868366507412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120302888149724,0,0,0,0,0,0,0,0.00704958033609852,0.0597887480264323,0,0,0,0,0.0292759830762106,0,0,0,0,0,0,0,0,0,0,0,0.0502404741356946,0,0,0,0,0,0.0393828200772498,0,0,0,0,0.00825616120110201,0,0,0,0,0,0,0.0148343128428979,0,0,-0.0187671220598293,0,0,0,0,0,0,0.0474240175691318,0,0,0,0,0,0,0,0,0,0,0,0.0477822785543928,0,0,-0.010146648218949,0,0,0,0,0,0,0,0,0,0.0325724797230169,0,0,0,0,0,0,-0.00344817655970774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295247601260084,0,0,0,0,0,0,0,0,0,0,0,0.00217710595470861,0,0,0,0,0,0,0,0,0,0.00601307440935304,0.0200895916067846,0,0,0,0,0,-0.00885264744581179,0,0.0159493280511987,0.0675971580935786,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00742217805306617,0.413051177885304,0,0,0,0.0286056052354962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297863800921968,0.025246098240376,-0.0171401165398429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147359903295739,0,0,0,0,0,0,0,0.00393642087927252,0.0538047903639036,0,0,0,0,0.00849830936223122,0,0,0,0,0,0,0,0,0,0,0,0.048153078907466,0,0,0,0,0,0.03614864523951,0,0,0,0,0.00922703681567255,0,0,0,0,-0.00246782678203277,0,0.0151271693606247,0,0,-0.0155173260973933,0,0,0,0,-0.00203222190155965,0,0.047335271493869,0,0,0,0,0,0,0,0,0,0,0,0.0472296421530315,0,0,0,0,0,0,0,0,0,0,0,0,0.034582144228256,0,0,0,0,0,0,-0.0025178764089182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305972432070012,0,0,0,0,0,0,0,0,0,0,0,0.00879794850725296,0,0,0,0,0,0,0,0,0,0.0035609504115207,0.0126696658250152,0,0,0,0,0,-0.01096844424239,0,0.0144613908221718,0.0529773207298275,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00836159377043361,0.496024213541247,0,0,0,0.0180381400168194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113386228145361,0.0102997680316176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016379876401093,0,0,0,0,0,0,0,0.00110603035285989,0.0408899820912708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428833006452805,0,0,0,0,0,0.0523490284687751,0,0,0,0,0,0,0,0,0,0,0,0.00518632370138425,0,0,-0.00387872349696312,0,0,0,0.00303792461814776,0,0,0.0532056052969003,0,0,0,0,0,0,0,0,0,0,0,0.0402686936679577,0,0,-0.000651056800554425,0,0,0,0,0,0,0,0,0,0.0275060415588008,0,0,0,0,0,0.00316594212725166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144307214525242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108230287320499,0,0,0,0,0,0,0,0.00585730408870895,0.0514462843592842,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608692702706579,0.378537950084309,0,0,0,0.0129791743440649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029036734176006,0.0269183493258088,-0.0152192120877804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877037770977846,0.0212295348987709,0,0,0,0,0,0,0.00415298542618045,0.031670688523113,0,0,0,0,0.0183810455549814,0,0,0,0,0,0,0,0,0,0,0,0.0536026404526822,0,0,0,0,0,0.0370320988634493,0,0,0,0,0,0,0,0,0,0,0,0,0.0000499355974110402,0,0,0,0,0,0.00638272558161609,-0.00333262251079856,0,0.0510885345991133,0,0,0,0,0,0,0,0,0,0,0,0.0334749326482534,0,0,0,0,0,0,0,0,0,0,0,0,0.0227897874015503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354096722901766,0,0,0,0,0,0,0,0,0,0,0,0.00717308105839697,0,0,0,0,0,0,0,0,0,0.0148290003450885,0.0245703806194,0,0,0,0,0,-0.0226045834799196,0,0.0214340141871648,0.05461527247108,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00576103027529221,0.333188234485703,0,0,0,0.0245062603046458,0,0,0,0,0,0,0.00452885363894709,0,0,0,0,0,0,0,0,0.0280056765149531,0.0136245245266516,-0.021255075398183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174455469865362,0.00735495894692196,0,0,0,0,0,0,0.00576970310312595,0.0427516493081591,0,0,0,0,0.0208083020499407,0,0,0,0,0,0,0,-0.000574146166679859,0,0,0,0.0513848149173855,0,0,0,0,0,0.0341759043295315,0,0,0,0,0.00940704858650522,0,0,0,0,0,0,0.000609016663617471,0.00542491517976421,0,-0.000922685710032755,0,0,0,0,-0.0052365994528521,0,0.0483544816159142,0,0,0,0,0,0,0,0,0,0,0,0.039645907285746,0,0,0,0,0,0,0,0,0,0,0,0,0.0144311181049002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00119475012850077,0,0,0,0,0,0,0.0256190187084961,0,0,0,0,0,0,0,0,0,0,0,0.0100096772669718,0,0,0,0,0,0,0,0,0,0.0190254629507716,0.0297050283695026,0,0,0,0,0,-0.0219243188824786,0,0.0334287094332036,0.0490737930313893,0,0,0,0,0,0.0140228600150331,0,0,0,0,0,0,0
0.00528915839273373,0.429940703583068,0,0,0,0.0259990844896942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172557033360648,0,-0.00385752459339621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148990116110699,0.0034279004740788,0,0,0,0,0,0,0,0.0354241132663226,0,0,0,0,0.00406707085655504,0,0,0,0,0,0,0,0,0,0,0,0.0480450266901313,0,0,0,0,0,0.0361169757408574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013685624725153,0,0,0.001369108334084,0.00528601423114923,-0.00694670118808891,0,0.0407307972164185,0,0,0,0,0,0,0,0,0,0,0,0.0207862664242288,0,0,0,0,0,0,0,0,0,0,0,0,0.0240275196201343,0,0,0,0,0,0,-0.00296385899523067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175177061569713,0,0,0,0,0,0,0,0,0,0,0,0.00857208471346958,0,0,0,0,0,0,0,0,0,0.00704676488070434,0.0163763037697434,0,0,0,0,0,-0.0140768341809063,0,0.0173109938910108,0.0439165795221868,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00616094183637069,0.468398263250151,0,0,0,0.0180784915275764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113946202533734,0.000474524108294936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181848668346382,0.0106563285192708,0,0,0,0,0,0,0,0.0328753228890171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421299129175925,0,0,0,0,0,0.0401444515779085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00286861366131677,0,0,0.00135123356645621,0.0060058270450641,-0.00764932082316572,0,0.04109914651122,0,0,0,0,0,0,0,0,0,0,0,0.018912446410762,0,0,0,0,0,0,0,0,0,0,0,0,0.0303316213319433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012264293409678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220830644432513,0,0,0,0,0,0,0,0.00431543325562888,0.0460083492748614,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00454145385949556,0.431385366748848,0,0,0,0.013875820946654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156459014130818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189913431017031,0.0110180427852131,0,0,0,0,0,0,0,0.0280089103012329,0,0,0,0,0.00208583802691632,0,0,0,0,0,0,0,0,0,0,0,0.0464203470297404,0,0,0,0,0,0.0407035810909217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000519407954379358,0.00879935136990937,-0.00104586617594095,0,0.0446259143741063,0,0,0,0,0,0,0,0,0,0,0,0.0271338362293169,0,0,0,0,0,0,0,0,0,0,0,0,0.0234434981458802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125322173345214,0,0,0,0,0,0,0,0,0,0,0,0.00283881701224423,0,0,0,0,0,0,0,0,0,0.0114794323114127,0.0185705376009119,0,0,0,0,0,-0.00773049897755175,0,0.0124343727691928,0.0410569332360532,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00270982352187517,0.506619456542203,0,0,0,0.00445690669438714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182894575844055,0.0124247328535335,0,0,0,0,0,0,0,0.0201565131110415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030411485466656,0,0,0,0,0,0.0425256390707504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150356535103399,-0.00436250871798646,0,0.0349856532617614,0,0,0,0,0,0,0,0,0,0,0,0.0148096956407715,0,0,0,0,0,0,0,0,0,0,0,0,0.0249801984300371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261884423027764,0,0,0,0,0,0,0,0,0,0,0,0.000223645051613808,0,0,0,0,0,0,0,0,0.0418292859343596,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0023355021880251,0.491294763925503,0,0,0,0.00294411742286918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202449154872595,0.00591398203290237,0,0,0,0,0,0,0,0.0235956894842967,0,0,0,0,0,0,0,0,0,0,0,0,-0.000444636426694966,0,0,0,0.0309329261215038,0,0,0,0,0,0.0399147702896537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116829557196577,-0.00909684863698454,0,0.0323081002224124,0,0,0,0,0,0,0,0,0,0,0,0.00918726860580774,0,0,0,0,0,0,0,0,0,0,0,0,0.0260018479638332,0,0,0,0,0,0,-0.0000891069344392164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03212654339452,0,0,0,0,0,0,0,0,0,0,0,0.00130962920421709,0,0,0,0,0,0,-0.00924964888112919,0.00000923320233973853,0.039004434187593,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00130606782186776,0.465775078568031,0,0,0,0.00453377892015996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239360682631812,0.0115238201807264,0,0,0,0,0,0,0,0.0240123336058443,0,0,0,0,0,0,0,0,0,0,0,0,-0.0055359231195423,0,0,0,0.0330109621850261,0,0,0,0,0,0.0449654286651326,0,0,0,0,0,-0.000803602430246847,0,0,0,0,0,0,0,0,0,0,0,0.000995216772054744,0.0153321329523142,-0.0128278657874725,0,0.035728072243466,0,0,0,0,0,0,0,0,0,0,0,0.00745793154756122,0,0,0,0,0,0,0,0,0,0,0,0,0.0257474829075222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329419294056095,0,0,0,0,0,0,0,0,0,0,0,0.00397713258868983,0,0,0,0,0,0,0,0.00401540560104144,0.040122589120233,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00119487775962679,0.45223729447485,0,0,0,0.00626706034688997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160595588124842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236457830984014,0.0211099575275596,0,0,0,0,0,0,0,0.0239977904033263,0,0,0,0,0,0,0,0,0,0,0,0,-0.00104332355211096,0,0,0,0.0338940369761269,0,0,0,0,0,0.0434180788038857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164809385648127,-0.00429268858358087,0,0.0346696253693143,0,0,0,0,0,0,0,0,0,0,0,0.0153514886205931,0,0,0,0,0,0,0,0,0,0,0,0,0.0263906487732888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192151459716736,0,0,0,0,0,0,0,0,0,0,0,0.0118117254979857,0,0,0,0,0,0,0,0.00644771755246477,0.0389191043217141,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0000641700430929655,0.444844531650968,0,0,0,0.00449727385548261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00928290631913317,0.000872002040790287,0,0,0,0,0,0,-0.000971887741815751,0,0,0,-0.00509891523707756,0,0,0,0,0,0,0.0267707723509782,0.0105537991616493,0,0,0,0,0,0,0,0.0190815021742982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425116807192898,0,0,0,0,0,0.0380148208868174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000312276846188603,0.0197217889390321,0,0,0.0356628607555769,0,0,0,0,0,0,0,0,0,0,0,0.0235500982626292,0,0,0,0,0,0,0,0,0,0,0,0,0.0252284327977585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211089631406938,0,0,0,0,0,0,0,0,0,0,0.0066178218810443,0.00398015421010007,0,0,0,0,0,0,0,0,0,0.000641762759571553,0.0178035361622742,0,0,0,0,0,-0.00197928302950887,0,0.0106401669071406,0.0396978582836537,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00232847366383331,0.494650711960177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233165751638343,0,0,0,0,0,0,0,0,0,0,-0.00404444621772416,0,0,0,0,0,0,0.0301116171672564,0,0,0,0,0,0,0,0,0.0232465353142143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288807512044095,0,0,0,0,0,0.0429118441383522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000869967186594466,0.0149719513416978,-0.00281398932633737,0,0.0349267891899244,0,0,0,0,0,0,0,0,0,0,0,0.0161477488054049,0,0,0,0,0,0,0,0,0,0,0,0,0.0281365063917839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00843628981510357,0,0,0,0,0,0,0,0,0,0,0,0.0120311445916591,0,0,0,0,0,0,0,0.00978312696218794,0.0401001296179544,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00187513636563795,0.390096882205068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174521536150706,0.00535875818267858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193668879335519,0.0389603629403331,0,0,0,0,0,0,0,0.0251706205227825,0,0,0,0,0.00999384851998065,0,0,0,0,0,0,0,-0.00173614670809949,0,0,0,0.0507597288515468,0,0,0,0,0,0.0430987034331249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140389377137559,-0.011025515143954,0,0.0437039834080709,0,0,0,0,0,0,0,0,0,0,0,0.0184945796232426,0,0,0,0,0,0,0,0,0,0,0,0,0.0249900035153613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00768244509966803,0,0,0,0,0,0,0,0,0,0,0.00495289423426816,0.00245549264726329,0,0,0,0,0,0,0,0,0,0.007034306272376,0.0242146416559959,0,0,0,0,0,-0.00981389554302893,0,0.00824269526538272,0.0427784437003454,0,0,0,0,0,0.00180328022814088,0,0,0,0,0,0,0
0.00136931184774807,0.377895781891732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219116059322735,0.00453470695981023,0,0,0,0,0,0,0,0,0,0,-0.00140869010136604,0,0,0,0,0,0,0.0255353963307511,0.0163020050297298,0,0,0,0,0,0,0,0.0222203984518219,0,0,0,0,0.012678328818465,0,0,0,0,0,0,0,0,0,0,0,0.0444183703234199,0,0,0,0,0,0.0384087841791097,0,0,0,0,0,0,0,0,0,0,0,0,0.00117327413530122,0,0,0,0,0,0.0134761830167743,-0.00381832080709901,0,0.0421796903354069,0,0,0,0,0,0,0,0,0,0,0,0.0323648148164779,0,0,0,0,0,0,0,0,0,0,0,0,0.0221203138046179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000188705924195333,0,0,0,0,0,0,0,0,0,0,0,0.000511235544767174,0,0,0,0,0,0,0,0,0,0.0133218839926786,0.0318919968979917,0,0,0,0,0,-0.00817305302489413,0,0.0170740239573391,0.038626716933283,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00144787085058387,0.471411277169779,0,0,0,0.00513071567571124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263136672229451,0.0162533382067813,0,0,0,0,0,0,0,0.0223945666104703,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022313790379071,0,0,0,0.0309718331038633,0,0,0,0,0,0.0483898008330893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01891155910232,-0.00661918722096511,0,0.0371767448480776,0,0,0,0,0,0,0,0,0,0,0,0.0170199381826878,0,0,0,0,0,0,0,0,0,0,0,0,0.023636802334863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034015658936198,0,0,0,0,0,0,0,0,0,0,0,0.00689869018802767,0,0,0,0,0,0,0,0.00472995405833006,0.0387234016082592,0,0,0,0,0,0,0,0,0,0,0,0,0
