"intercept","Bacteroidetes_938_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00104773276633919,0.811899126515592,0,0,0,0,0,0,0,-0.0425158787305713,0.000556315549417452,0,0,0,0.182138974869249,0,0,-0.0312725807031552,0.140144450220508,0,-0.00270890136691672,0,-0.0212742127895317,0,0.0174437166772785,-0.0345006679724548,-0.0375390536462361,0.0535645168850512,-0.00562307254205008,0.0533912160692657,-0.0671927599216724,0,0,0,0,-0.0699989223638648,0.025352029332738,0,0,0,-0.0952005797275197,0.0615478600498066,0,-0.00912011364639455,0,0,0,0,0,0,0,0,0,0,0.102155849839679,0,-0.00163678961279163,0,0,0,0,0,0,-0.0729062315118852,0,0,0,0.0334736566823511,-0.00849260787701743,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580199429080547,0,0.0080852924039122,0,0,0.0494854138325931,0,-0.0706657744980637,0,0,0,-0.01819506709144,0,0,0,0,0,-0.00318282826233521,0,-0.0110149361962285,0,0,0,0.190988887073099,0,0,0,0,0,0,0,0,0,-0.0138591184567168,0,0,0,0,-0.0195329007215709,-0.0220076262681737,-0.0119684425034145,0,0,0,0,0,0,0,0,0,0,0,-0.0320327526843079,0,0,-0.0127784541981539,0,0,0,0.0404436207551711,0,0,0.061560694592796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243475107500926,0,0.0385456353682912,0,0,-0.00969778576745227,0,-0.0141396482330665,0,-0.034423438915747,0,0,0,-0.0510030099816576,0,-0.00919415430713304,0,-0.0589105504275495,0,0,0,-0.0114289105927056
0.000897602848730977,0.684304003429116,0,0,0,0,0,0,0,-0.0176763035344681,0,0,0,0,0.144639608692487,0,0,-0.0050191114575452,0.127467827957821,0,0,0,-0.0223621392015595,0,0,-0.0364660493616922,0,-0.0109921355336482,0,0.00840617464136543,-0.0553972131030527,0,0,0,0.00809388411302906,-0.0271199078492392,0.059744490952331,0,0,0.00430260397500349,-0.0492491822721848,0.0474104039978554,0,0,0,0,0,0,0,0,0,0,0,0,0.0983501178238816,0,0,0,0,0,0,0,0,-0.0494282380258213,0,0,0,0.0217220601451107,0,0,0,0,0,0,0,0,0,0,0,-0.00245843909289657,0,-0.0526299347038281,-0.00502248318506649,0,0,0,0.0216587267307212,-0.00818911462764435,-0.0147522410416491,0,0,0,-0.00473697728712117,0,0,0,0,0,0,0,-0.00271275713103919,0,0,0,0.103852596536229,0,0,0,0,0,0,0,0,0,0,0.0275654128556237,0,0,0,-0.0313729561589714,0,-0.0160116402426406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162518731493881,0,0,0.044909391635425,0,0,0,0,0,0,0,0,0,0,0.000800804287175934,0,0,0,0,0,0,0,0,0,0,-0.00526277795580325,0,0.0392241843042214,0,0,0,0,0,0,-0.00153288334634632,0,-0.0017808311511635,0,-0.0442135606628981,0,-0.0105764911891946,0,-0.0394118382386314,0.00668444407434598,0,0,-0.020813426621461
0.000741650668013879,0.638299547866582,0,0,0,0,0,0,0,-0.0124567971942811,0.00536109459775186,0,0,0,0.104283711324754,0,0,-0.0134541765729036,0.141044536044478,0,0,0,-0.0325360543037814,-0.0045570044776295,0.000867534386705136,-0.0315054361215913,0,0,0,0.0188699308391996,-0.0526595759164422,0,0,0,0,0,0.0752655513633354,0,0,0.0148354538520545,-0.00583666597718188,0.0340176364977854,0,0,0,0,0,0,0,0,0,0,0,0,0.0791545754577249,0,0,0,0,0,0,0,0,-0.0502725539489148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193366555427454,-0.00493983964917029,0,0,0,0.0226836497915552,0,-0.00250223370718259,0,0,0,0,0,0,0,0,0,-0.000251763427027263,0,-0.00552758985772818,0,0,0,0.0590751643008896,0,0,0,0,0,0,0,0,0,0,0.0357859747945545,0,0,0,-0.00665247663733786,0,0,0,-0.0017721147072515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016751127688405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00352172674921257,0,0.00377091561819043,0,0,0,0,0,0,-0.00467543625220905,0,0,0,-0.0234258411471637,0,-0.01268642893844,0,-0.053713696373544,0.0146011540456524,0,0,-0.00938414768613283
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000880183798634647,0.695546693290928,0,0,0,0,0,0,0,-0.00788268782970628,0,0,0,0,0.0614132022842236,0,0,0,0.115977347467716,0,0,0,0,0,0,-0.0243614595871105,0,0,0,0.0159206289492636,-0.0353777551195018,0,0,0,0,0,0.00673593121023527,0,0,0.0015607091166008,-0.0424471441814349,0.0414727046338463,0,0,0,0,0,0,0,0,0,0,0,0,0.0752318973900967,0,-0.00507764435901006,0,0,0,0,0,0,-0.0181989362343784,0,0,0,0.00252364474633909,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0052708598604543,0,0,0,0,0.0322045940898562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756484906088647,0,0,0,0,0,0,0,0,0,0,0.00148443717440651,0,0,0,-0.0147889778029611,0,0,0,-0.00112021041745109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237172729693581,0,0,0,0,0,0,0,0,0,0,0,0,0.017525502667494,0,0,0,0,0,0,-0.0284872983866316,0,0,0,-0.0297379936176588,0,-0.00515757608042424,0,0,0.00345129289802502,0,0,-0.0293513946095537
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000738030279235923,0.691771964406745,0,0,0,0,0,0,0,0,0,0,0,0,0.0706912202976773,0,0,0,0.0725203503833411,0,-0.00279657360507943,0,-0.00420761144915639,0,0,-0.0437185033113369,0,0,0,0.0190914032683282,-0.00810353060702275,0,0,0,0,0,0.038742199700423,0,0,0.0218277423735174,-0.000175636390058925,0.0132641623953486,0,0,0,-0.00948634239528724,0,0,0,0,0,0,0,-0.00246749783273487,0.0451353476121371,0,-0.00323371295099364,0,0,0,0,0,0,-0.0250217596974509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130739175850404,0,0,0,0,0.0260174945084159,-0.0011978625173254,0,0,0,0,0,0,0,0,0,0,0,0,-0.00694352154269719,0,0,0,0.0498493253874004,0,0,0,0,0,0,0,0,0,0,0.0109498747348069,0,0,0,-0.0446491485133966,0,0,0,-0.00338384457784266,0,0,0,0,0,0,0,0,0,0,0,0,0.0141263760104033,0,0,0,0.018139531247311,0,0,0.00738541541897133,0,0,0,0,0,0,0,0,0,0,0.0107498053713584,0,0,0,0,0,0,0,0,0,0,-0.00483521501213797,0,0.0263789294246778,0,0,0,0,0,0,0,0,0,0,-0.0141928841886917,0,-0.000401805021927623,0,0,0,0,0,-0.0139838451551177
0.000694550419750581,0.676082454317837,0,0,0,0,0,0,0,0,0,0,0,0,0.0726129852543825,0,0,0,0.0647042567766802,0,0,0,-0.00509000172936373,0,0,-0.0493746689467963,0,0,0,0.0273557370159712,-0.00777564041121627,0,0,0,0,0,0.0110242902105203,0,0,0.0197124296276126,0,0.0189484437448914,0,0,0,-0.00423399821328325,0,0,0,0,0,0,0,0,0.044609097157022,0,-0.019868332921603,0,0,0,0,0,0,-0.0398916239086078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00230188377152118,0,0,0,0,0.0368790329128934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477197224117471,0,0,0,0,0,0,0,0,0,0,0.0253897098523488,0,0,0,-0.0363528017359601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307053578766151,0,0,0,0.0110129663700867,0,0,0.00361130693486153,0,0,0,0,0,0,0,0,0,0,0.0117992484568348,0,0,0,0,0,0,0,0,0,0,-0.0190856137732658,0,0.00145809643227621,0,0,0,0,0,0,-0.00045231295270179,0,0,0,-0.00957304338434811,0,-0.00542469779386082,0,0,0.00152513012040996,0,0,0
0.000659907539066105,0.646565830163336,0,0,0,0,0,0,0,-0.000555642157605693,0,0,0,0,0.0741253185665849,0,0,-0.00215709133797622,0.0648979898129295,0,-0.0239350421284633,0,0,0,0,-0.0566073445197047,0,0,0,0.0257056304545352,-0.0167286559158205,0,0.00683247505199465,0,0.026570949478123,0,0.0798629536585589,0,0,0.0157159265730442,0,0.0207069653558285,0,0,0,0,0,0,0,0,0,0,0,0,0.0281030136963621,0,-0.00778539011287617,0,0,0,0,0,0,-0.0171147030019338,0,0,0,0,-0.0265583692060084,0,0,0,0,0,0,0,0,0,0,-0.00257072675092232,0,-0.0152733153637587,0,0,0,0,0.0311424607276173,0,0,0,0,0.0389137377229134,0,0,0,0,0,0,0,0,-0.00454949663689806,0,0,0,0.0393629328611049,0,0,0,0,0,0,0,0,0,0,0.0248431507077711,0,0,0,-0.0489006453219283,0,0,0,-0.0212646794370136,0,0,0,0,0,0,0,0,0,0,0,0,0.0205677842503073,0,0,0,0.0397976342874525,0,0,0.0229402100990748,0,0,0,0,0,0,0,0,0,0,0.00365088889983281,0,0,0,0,0,0,0,0,0,0,-0.00357479991414986,0,0.02897074026167,0,0,0,0,0,0,-0.0270714012895468,0,0,0,0,0,-0.0214703802517348,0,-0.00007869941107944,0,0,0,0
0.000452942483195692,0.605184405618213,0,0,0,0,0,0,0,-0.000814747285623593,0,0,0,-0.0016523447573601,0.0618205238343305,-0.000385244860656888,0,0,0.11803167165852,0,0,0,0,0,0,-0.0314581234688001,0,0,0,0.0237210339467028,-0.00441087874034279,0,0,0,0,0,0.037385824257813,0,0,0.0120035328193123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035655351749434,0,0,0.00710809833441769,0,0,0,-0.0055251769304044,0,-0.0161323905714548,0,0,0,0,-0.00190482127052326,0,-0.00277143012659416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120587827986071,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154159720549838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245445700756558,0,0,0,-0.014321817978623,0,0,0,-0.00647668813885573,0,0,0,0,0,0,0,0,0,0,0,0,0.0326036649658855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00896569189104778,0,0,0,0,0,0
0.000493465997490479,0.592018074808634,0,0,0,0,0,0,0,-0.00372097161080839,0,0,0,0,0.0940582476593641,0,0.0102360147138062,-0.00124020618877651,0.101331530441473,0,0,0,-0.00120517041364437,0,0,-0.0499659991711697,0,-0.00248278128593685,0,0.0104739260238505,-0.0135482036278845,0,0,0,0.0189439708116107,0,0.0777777104297386,0,0,0.0260686006071721,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000148267543355241,0.0289175164351388,0,0,0.000797987474213096,0,0,0,0,0,-0.0473150357923518,0,0,0,0,-0.0150310121698345,0,-0.0157790800215629,0,0,0,0,0,0,0,0,0,0,-0.0328091464308579,0,0,0,0,0.0117602479044868,0,0,0,0,0.0116179242657261,0,0,0,0,0,0,0,0,-0.00293602197482227,0,0,0,0.0176654691589893,0,0,0,0,0,0,0,0,0,0,0.0455869931593177,0,0,0,-0.048489626599474,-0.0219410123938262,0,0,-0.0146686320370445,0,0,0,0,0,0,0,0,0,0,0,0,0.0489041044784359,0,0,0,0.00339298966393784,0,-0.00139923129222927,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00990022451420346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164904466843107,0,0,0,0,0,-0.00748902620005402
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000769787283391767,0.712618063075485,0,0,0,0,0,0,0,-0.00382471769940905,0,0,0,0,0.0770337924776904,0,0,0,0.0820822625066535,0,0,0,0,0,0,-0.0250010000346929,0,0,0,0.0188792482534151,-0.0120235160248897,0,0,0,0,0,0.00880631807410716,0,0,0,-0.00962033165796651,0.0160206169735945,0,0,0,-0.00186623972990017,0,0,0,0,0,0,0,0,0.0555315357931334,0,-0.00366146086141045,0,0,0,0,0,0,-0.0136912487311104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018094695282451,0,0,0,0,0.0332028879135771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307076424523767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322890201218183,0,0,0,-0.00415718222088144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329214683722842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100069423588376,0,0,0,-0.0203201718849576,0,-0.00288252096205951,0,0,0,0,0,-0.0123874845706904
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000425576260192009,0.557943391066632,0,0,0,0,0,0,0,0,0,0,0,0,0.0561814136390353,-0.00184791781433808,0.000414582862796708,0,0.111738618480965,0,0,0,0,0,0,-0.0279896122752411,0,0,0,0.00647351426145751,-0.0139658765654804,0,0,0,0,0,0.01043681438435,0,0,0.00197982045835721,0,0.0193500791939811,0,0,0,0,0,0,0,0,0,0,0,0,0.0659090840186851,0,0,0,0,0,0,-0.00213772500390748,0,-0.00742739438605266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00172911305894964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190203363617999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00297287317380797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00417410491853411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129311022148271,0,0,0,0,0,0,0,-0.0104616981029708
0.00056187812367538,0.567594050737516,0,0,0,0,0,0,0,-0.00463849420395662,0,0,0,0,0.10630983636675,-0.00869719715965265,0.00191054236686384,-0.0126761598720565,0.111516909682111,0,0,0,0,0,0,-0.0411346386323986,0,-0.00662613839271072,0,0.00384131319350639,-0.0170630846223797,0,0,0,0,-0.0172378935400698,0.036177156887761,0,0.0155334470771017,0.0254784208923971,0,0.00365219222991476,0,0,0,0,0,0,0,0,0,0,0,0,0.0698388229604767,0,0,0,0,0,0,-0.00255279407922597,0,-0.0460218002846731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034299896694233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537917108603159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0192610454384213,-0.0129052426351643,0,0,-0.00590987188439683,0,0,0,0,0,0,0,0,0,0,0,0,0.0182216234700968,0,0,0,0,0,-0.00293995822341428,0,0,0,0,0,0,0,0,0,0,0,0.0105734218689892,0,0,0,0,0,0,0,0,0,0,-0.0227180033844506,0,0.00512270771623672,0,0,0,0,0,0,0,0,0,0,-0.00851472606204145,0,-0.0209477027289526,0,0,0,0,0,-0.0140523066895766
0.00049244655648767,0.568410178972949,0,0,0.000709939024060999,0,0,0,0,0,0,0,0,0,0.0725854549414697,-0.0013448975749185,0.00511469452403941,0,0.0928158611783927,0,0,0,0,0,0,-0.0282564099383538,0,0,0,0.00323592934729161,0,0,0,0,0,0,0.0026081792285081,0.0123836264174322,0,0.00416668974766439,0,0.0185933878083528,0,0,0,0,0,0,0,0,0,0,0,-0.0131108201917555,0.0522978073566463,0,0,0.00267379192081583,0,0,0,-0.0000078925712855246,0,-0.000980977270374938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00855466826445976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277693651032414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00625635488743399,0,0,0,0,0,0,0,0,0,0,-0.00748710154804604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165828693189196
