"intercept","Bacteroidetes_1166_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.00434200526273236,0.531932637952326,0,-0.0169678358154392,0,0,0,0,0.0289436457481802,0,0,-0.0104652708661165,-0.0138031984599222,0,0.103026280940472,0,0.0132539617871034,-0.0495107460631719,-0.0194523048785082,0,-0.0031565434594217,0,0,0,-0.0189631579431643,-0.045587842895769,0,0.0212550348501692,0.027925579041683,-0.025030216316305,-0.0191407297670911,0,0.0447667744288633,0,0,0,-0.0403356377983605,0,0.0258482136901319,-0.000000280882682674223,0.014506666185222,0,0,0,0,0.0211191799586621,0,-0.0052812055471788,-0.0133694512695095,-0.00845464386144053,0,0,0,-0.00740610111997874,0,0,-0.00296701981871631,0,0,0,-0.0024244204414879,0,0,-0.00173482519169907,0,0,0,0,0,0,0,0,0,0,-0.0273624692791309,0,0,0.0458002848029661,0,-0.0363949089650169,0,0,0,0,0,0,0,0,-0.0415522871803031,0,0,-0.00581493938446522,0.0293409468768656,0,0,-0.00661137111699878,0,0,-0.00989123373618917,0,-0.0224708299924695,0,0,0,0,0,0,0,0,0.00473034618761789,0,-0.00397151936444524,0,0.0872794699923493,0,0,0,0,0,-0.000952004613127364,0,0,0,-0.0805878067938709,0,0,0,-0.022101020803349,0.0272173206518168,0,0,0,0,0,0.00781215740887455,0,0.166520175079472,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298094456037643,0.00310083120664752,0,0,0,0,-0.0322095898788513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017391617315094,0,0,0,0,0,0,0,0,0.0109623130578641,0,0,0.0963358956353183,0,0,0,0
-0.00413114304715305,0.525479241807515,0,-0.0143631914846566,0,0,0,0,0.0165359655508984,0,0,-0.0137480185812353,-0.00997040321696011,0,0.104310506642872,0,0.00494731571865174,-0.0566888695600529,-0.0274771219500052,0,-0.0100427483219703,0,0,0,-0.0166975386886299,-0.0469302325787854,0,0.0127670246767778,0.0349875086274136,-0.0242185839249925,0,0,0.057418872876647,0,0,0,-0.0362872525256077,0,0.0132195350370985,0,0.00377046010712343,0,0,0,0,0.0167685298769926,0,-0.0105705930836736,-0.0258317545999229,-0.00976716522568536,0,0,0,-0.0160886876115233,-0.00274310917336114,0,0,0,0,0,-0.00483742215180452,0,0,-0.0115309204339406,0,0,0,0,0,0,0,0,0,0,-0.0322860654145333,0,0,0.0474560229910465,-0.0164095258999221,-0.0444828157494332,0,0,0,0,0,0,0,0,-0.0361661608689458,0,0,-0.00666891770359451,0.0222306492356008,0,0,-0.00401730273987021,0,0,-0.00894885144785793,0,-0.0188949823353878,0,0,0,0,0,0,0,0,0,0,-0.0174587635063128,-0.00637792367840652,0.108376045911097,0,0,0,0,0,0,0,0,0.0222940895686102,-0.0933912357461784,0,0,0,-0.00160660179989283,0.0295904451359152,0,0,0,0,0,0.0049266901169567,0,0.17785329298615,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260474045661001,0,0.00534087761033153,0,0,0,-0.0408517493337274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00482375064447955,0,0,0.0951030142731747,-0.00201642002352909,0,0,0
-0.00448165983629453,0.525241146079592,-0.00191402803009638,-0.0181409376053479,0,0,0,0,0.026255561864856,0,0,-0.00510954817111189,-0.0184949257236387,0,0.105595752127966,0,0.00119097773102766,-0.0518479079842757,-0.0317850310948449,0,-0.00750210388595512,0,0,0,-0.0231557175350538,-0.0488405391017703,0,0.0131582652469937,0.0241182798217689,-0.0162546550157819,-0.00353414439355628,0,0.0488881180962202,-0.00233460667977465,0,0,-0.0310859833151504,0,0.0182686167797026,0,0.00409687631079723,0,0,0,0,0.00367565818745575,0,-0.0125847939472364,-0.0254199498347711,-0.0100149996832871,0,0,0,-0.00967463711412875,0,0,-0.00230774237929195,0,0,0,-0.00432221194768282,0,0,-0.00579464619187869,0,0,0,0,0,0,0.00257259546578295,0,0,0,-0.0384129788528088,0,0,0.0531651811141726,-0.015790176748561,-0.0419317358424729,0,0,0,0,0,0,0,0,-0.0487362112319153,0,0,-0.00563725837323202,0.0294731216645222,0,0,-0.00478512682295937,0,0,-0.00186264486381598,0,-0.0213583566395508,0,0,-0.00761594764499888,0,0,0,0,0,0.00101593824456546,0,-0.0186952804193035,-0.000204114976127503,0.103966966195195,0,0,0,0,0,-0.00632420171751213,0,0,0.00184416833188644,-0.0958126761373274,0,0,0,0,0.0319190759448961,0,0,0,0,0,0.0150583461087984,0,0.16597609282363,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272705044883842,0,0.0135156542265689,0,0,0,-0.0327726300115282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000751185488820114,0,-0.0020464145872748,0,0,-0.00272446396942943,0,0.011117940621997,0,0,0.0932561453534634,0,0,0,0
-0.00513266996210239,0.50954690424679,0,-0.0157000502470688,0,0,0,0,0.0205181168876249,0,0,-0.00986303547867439,-0.0134208845848031,0,0.105746651960806,0,0.0134663817265943,-0.0509590407238211,-0.0218906767914851,0,-0.0191479404039823,0,0,0,-0.021184622814621,-0.0490514064316554,0,0.0176234309859951,0.0294194765303485,-0.0169218473757784,0,0,0.0542209723330344,0,0,0,-0.0397975527457382,0,0.0245455964169182,0,0.00423887599412867,0,0,0,0,0.00522945009545984,0,-0.00859235930396774,-0.0220472422421565,-0.00695178998341201,0,0,0,-0.0102837652472148,0,0,0,0,0,0,-0.00772903662608731,0,0,-0.00736739965007881,0,0,0,0,0,0,0.00209540092358222,0,0,0,-0.0307041542419925,0,0,0.0542381929049116,-0.0197853286845201,-0.0370785368948119,0,0,0,0,0,0,0,0,-0.0398660978970802,0,0,-0.00736636754836637,0.0291292500724274,0,0,-0.00581435879240928,0,0,-0.00424710511170696,0,-0.0177436741480405,0,0,-0.00599164048037946,0,0,0,0,0,0,0,-0.0130507813419738,0,0.107156727928923,0,0,0,0,0,-0.00332401782205937,0,0,0.0106009807688002,-0.0966089861779343,0,0,0,-0.00845304520611595,0.0316987400322456,0,0,0,0,0,0.00912732186628877,0,0.166266548403777,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291227429497264,0,0,0,0,0,-0.0380355063319023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016918826383683,0,0,0.0797936198278747,-0.00178727782067316,0,0,0
-0.00432428701551377,0.510232749694019,0,-0.013588065180757,0,0,0,0,0.0406483597541671,0,0,-0.0128124223297254,-0.027273507160209,0,0.12001217776957,0,0.00910841409661788,-0.0474547919310837,-0.0278826848098622,0,-0.01227875151916,0,0,0,-0.014373126958525,-0.0451513449817691,0,0.0194319791459214,0.0331460548174095,-0.0152622797288132,-0.00396382637384028,0,0.0470484659123641,-0.00560086068645087,0,0,-0.0248697645798464,0,0.0253016914240273,0,0.00189944096990732,0,0,0,0,0.0168942126167155,0,-0.0111950649938779,-0.0230902138370077,-0.0109192809831813,0,0,0,-0.00921596162724572,0,0,0,0,0,0,-0.00288251783317618,0,0,-0.00114825322583099,0,0,0,0,0,0,0,0,0,0,-0.0393572790155343,0,0,0.0512724351130588,-0.00535813268076605,-0.0349027715822377,0,0,0,0,-0.00176207908259684,0,0,0,-0.0437486788363074,0,0,-0.00613337322253803,0.0192678541770185,0,0,-0.00709016026068109,0,-0.000230518500745843,-0.00719487845680376,0,-0.0213588370934045,0,0,-0.00343031310888495,0,0,0,0,0,0.00311430757847346,0,-0.0173759648545477,-0.00120523029808714,0.0883272732859433,0,0,0,0,0,-0.00480074787166484,0,0,0.00093063146267881,-0.0917315684679967,0,0,0,-0.0141646387017345,0.01841892821428,0,0,0,0,0,0.0135769381808822,0,0.154240705489119,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246948382928417,0,0.00326339762508096,0,0,0,-0.0274777960810084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140985023394077,0,0,0.0901906730885223,-0.00940306186846237,0,0,0
-0.00520486031276823,0.507304624616127,0,-0.0250046487981907,0,0,0,0,0.037305469633748,0,0,-0.0103133055395598,-0.0247986079079491,0,0.110553157270553,0,0.0145547587034533,-0.0475882857589143,-0.0199357268241184,0,-0.00966918366854781,0,0,0,-0.0158901147647284,-0.0659580470960479,0,0.0048092252704161,0.0469214733624183,-0.0210362099947071,-0.00868694964917418,0,0.0468932005110659,-0.00566919354393016,0,0,-0.0254889964414739,0,0.0325815605959434,-0.000213736038629573,0.0106728872749946,0,0,0,0,0.0113390842777586,0,-0.0115854660228914,-0.0172268594647989,-0.00921019696805845,0,0,0,-0.0117318042102803,0,0,0,0,0,0,-0.00941273202571892,0,0,-0.00704730125541804,0,0,0,0,0,0,0,0,0,0,-0.034183749931389,0,0,0.0404982711729225,-0.0122484284584929,-0.0488755902991221,0,0,0,0,-0.0000196210734826094,0,0,0,-0.0385253278028436,0,0,0,0.0344577442493933,0,0,-0.0124064313466595,0,0,-0.00499735646167991,0,-0.0189750704459017,0,0,-0.00161226533190758,0,0,0,0,0,0,0,-0.0112645726396977,0,0.0951499380968179,0,0,0,0,0,-0.00186909140625013,0,0,0.00536820689119294,-0.0961541460424138,0,0,0,-0.00677717680713121,0.0133131114784796,0,0,0,0,0,0,0,0.158328377761372,0,0,0,0,0,0,0,-0.0151602964394749,0,0,0,0,0,-0.0369049076090189,0,0,0,0,0,-0.0303245297723691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126552076039145,0,0,0,0,0,0,-0.00140825570292061,0,0.00630322550047912,0,0,0.0867699986356289,-0.00298420935049526,0,0,0
-0.00511338723154836,0.508119034886417,0,-0.0128491740913835,0,0,0,0,0.032898790024497,0,0,-0.0115983777663574,-0.00694896801740072,-0.000634233327145455,0.108464342679936,0,0,-0.0481151041594432,-0.0205280238920391,0,-0.0175776061958172,0,0,0,-0.0198804095553074,-0.0534950220098232,0,0.01736427195709,0.046827007576228,-0.0187371963879893,0,0,0.0526933440031158,-0.00616914961914355,0,0,-0.0450700199016685,0,0.0116201603938397,0,0.0153142223377323,0,-0.000648604895777021,0,0,0.0226639361324664,0,-0.0078877252794705,-0.0145283194612293,-0.00841176115371325,0,0,0,-0.0112837096979717,0,0,0,0,0,0,-0.00719260256559421,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320329688536732,0,0,0.0515392332157875,-0.00710649335319219,-0.0455453175127131,0,0,0,0,0,0,0,0,-0.038155156014169,0,0,-0.00810227878030323,0.0273956517927048,0,0,-0.00546813619805707,0,0,-0.00860284979335298,0,-0.0228218423624161,0,0,-0.00453338453164955,0,0,0,0,0,0.0189367368658486,0,-0.0145245745133235,0,0.0901899540550925,0,0,0,0,0,0,0,0,0.0109908486837592,-0.0847963331584521,0,0,0,-0.0195413858794622,0.0256926194748882,0,0,0,0,0,0,0,0.157238147413138,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329872795469656,0,0,0,0,0,-0.0260670995950099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00768006757648836,0,0,0.0947766442953288,-0.00587302564117551,0,0,0
-0.00350401305268648,0.505899433215484,0,-0.0251881764007236,0,0,0,0,0.0131756464889364,0,0,-0.0234777165860606,-0.0197733729770558,0,0.126258378214287,0,0.0300231850158919,-0.0631237174452064,-0.0162142567180601,0,-0.00906670013907419,0,0,0,-0.0276184781651099,-0.0675143900528484,0,0.0149346202334944,0.0390503971719242,-0.0418630678218148,-0.0160563475100054,0,0.0449101809727096,-0.0134225955387019,0.0327885457824195,0,-0.0247760432899894,0,0.0307117481786643,-0.0184962635420095,0.0149417246054319,0,-0.00425994111158841,0,0,0.0202183825700333,0,-0.0100821884277279,-0.0270117038091288,-0.012604039215504,0,0,0,-0.011691598442438,-0.0110516578260735,0,-0.00552412271214435,0,0,0,0,0,0.0857956537029523,-0.0112566165875719,0,0,0,0,0,0,0,0,0,0,-0.0362948357758699,0,0,0.0412026656300026,-0.0147048942065023,-0.064389738582517,-0.00758199822177991,0,0,0,0,0,0,0,-0.0511259087424862,0,0,-0.00736549492865965,0.0213269590185033,0,0,-0.00160850348919318,0,-0.00174090194939355,-0.0164718312558983,0,-0.029547514685323,0,0,0,0,0,0,0,0,0.00631241853143484,0,-0.0196621417712429,0,0.108392264349673,0,0,0,0,0,0,0,0,0.00157225676727124,-0.106440865322563,0,0,0,-0.00448397039634832,0.00970147745567952,0,0,0,0,0,0,0,0.180018113478728,0,0,0,0,0,0,0,-0.00782306836904719,0,0,0,0,0,-0.0332434351533008,0,0,0,0,0,-0.0495942462781619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131217626641347,0,0,0,-0.000419788592985006,0,0,0,0,0.00125826182407742,0,0,0.100767981864925,0,0,0,0
-0.00310410770064505,0.477361709269232,0,-0.0252142768190589,0,0,0,0,0.0144245414136676,0,0,-0.0167362232471796,-0.0247397539785072,0,0.162929773472721,0,0,-0.0505647479360823,-0.0211192628151211,0,-0.0071967016238928,0,0,0,-0.0395024272931725,-0.0706423660723641,0,0.00818530214666645,0.0774029057899662,-0.0385385499081589,-0.0296315201732265,0,0.0330713152328403,-0.0297133856814824,0.0658235927555132,0,-0.0044781133389817,0,0.0242427986623501,-0.0133598860749027,0.0270308593600793,-0.00792175965051057,-0.0112910765197234,0,0,0.0309000627989154,0,-0.0127930344705774,-0.022129023423334,-0.0129639730411956,0.00143559974581705,0,0,-0.0025213663880865,-0.0165582217194628,0,-0.0106525660586901,-0.0010241626022578,0,0,0,0,0.0968903033307356,-0.00451158537328512,0,0,0,0,0,0,0,0,0,0,-0.0460560873646631,0,0,0.0416901293452447,-0.00156028601580707,-0.0606063842285981,-0.0187256631370182,0,0,0,0,0,0,0,-0.051847630730764,0,0,-0.0157134171157701,0.0146913844742076,0,0,-0.000414167509521074,0,-0.0173427918631807,-0.0179321393391171,0,-0.033713238642682,0,0,0,0,-0.0076750722236677,0,0,0,0.0128539033617174,0,-0.0228864127926499,0,0.0842190291286121,0,0,0,0.000335792787357848,0,0,0,0,0,-0.118496640198729,0,0,0,-0.0024976456288365,0.0104034372866946,0,0,0,0,0,0.00450220607893483,0,0.146946120715051,0,0,0,0,-0.00179095330915787,0,0,-0.0243931095344853,0,0,0,0,0,-0.0348424966881536,0,0,0,0,0,-0.0269743313012807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434701086428303,0,-0.00357820407332644,0,-0.0091022805259118,0,0,0,0,0,0,0,0.0964444626027975,0,0,0,0
-0.00350846464606391,0.509794957718606,-0.00113606667257967,-0.022329431126781,0,0,0,0,0.0253435326310088,0,0,-0.0179945632755279,-0.0128239093472995,0,0.112428563729086,0,0.0134505461758343,-0.0581745371623864,-0.0213520102446216,0,-0.00612515414430388,0,0,0,-0.0213876046825474,-0.0523413376405252,0,0.0101157469659226,0.0512898265380237,-0.0133408973987325,-0.00729478941203363,0,0.0484916324634776,-0.0171069118294726,0,0,-0.0272956742694419,0,0.0142328664191562,-0.000937510755609967,0.0151214338402228,-0.00350100418109152,0,0,0,0.0193814218727034,0,-0.0160306854271536,-0.0231466329440443,-0.0196157930216076,0,0,0,-0.00555340154164745,0,0,0,0,0,0,-0.002528253217397,0,0.0368511262650365,0,0,0,0,0,0,0,0,0,0,0,-0.0419724130856402,0,0,0.0454331245534218,-0.012445272099495,-0.0524224132279015,0,0,0,0,0,0,0,0,-0.0439321342186349,0,0,-0.00615309804238711,0.0250846696697318,0,0,-0.0036794126042563,0,-0.00125814246600157,-0.0106902119628235,0,-0.0253438542490796,0,0,0,0,0,0,0,0,0.0104418334035175,0,-0.0167662749320851,-0.00167266709676296,0.0931891156699659,0,0,0,0,0,0,0,0,0.00125678416755576,-0.0987863328055592,0.000752390510400964,0,0,-0.0127833160164591,0.0142840935846983,0,0,0,0,0,0.029517817340341,0,0.157997313032631,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032174288229287,0,0.00717185168381537,0,0,0,-0.0190088530647343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000668279433289797,0,-0.00170175086155076,0,0,0,0,0,0,0,0.0970753377890438,-0.00173112866182561,0,0,0
-0.00322227380428906,0.519436194263573,0,-0.0195908453419669,0,0,0,0,0.0205034534396762,0,0,-0.0116452107622131,-0.0100888507925502,0,0.101704889152696,0,0.0119696816104529,-0.051692474735289,-0.0234354568275958,0,-0.00678968872923121,0,0,0,-0.00998230180664594,-0.0359200224453081,0,0.0131794272597883,0.0458422492426868,-0.01678549173301,-0.00152516944690885,0,0.0604961299145743,-0.00918945098255162,0,0,-0.0370732459426446,0,0.00946417428999535,-0.00279505147392241,0.018583488246529,-0.00981307785842729,0,0,0,0.0210611748389075,0,-0.0139664553172068,-0.0222172734219164,-0.0165334060055482,0,0,0,-0.0180475674436259,-0.00132706557952329,0,0,0,0,0,0,0,0.0155908247615096,-0.00633758326070276,0,0,0,0,0,0,0,0,0,0,-0.0369380330198385,0,0,0.0370909862981246,-0.00781003527153954,-0.0478369698973411,0,0,0,0,-0.00558553626674664,0,0,0,-0.0393600297026763,0,0,0,0.0209299867667361,0,0,-0.00601473550977284,0,0,-0.0107140399796916,0,-0.0300380022993955,0,0,-0.000208051480307363,0,0,0,0,0,0.00101199642697916,0,-0.0184682589779058,-0.00430374249360574,0.0972270173977584,0,0,0,0,0,-0.00160193707222349,0,0,0,-0.0910917266756673,0,0,0,-0.0144509523533129,0.0262360218267782,0,0,0,0,0,0,0,0.158593980895739,0,0,0,0,0,0,0,0,0,0,0,-0.000414809465655051,0,-0.024695790275594,0,0.0254593510584478,0,0,0,-0.0225062728668619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000455294833400966,0,0,0,0,0,0,0,0.0922765458716889,0,0,0,0
-0.00347659835893453,0.51808040875565,0,-0.0186984029343461,0,0,0,0,0.0211006301078758,0,0,-0.0119964289594348,-0.00847705606382077,0,0.100905119924902,0,0.0070616679208668,-0.0498203289439232,-0.0228858039176804,0,-0.00719254605109711,0,0,0,-0.00869149074962357,-0.0456284871419277,0,0.0147360905740476,0.042821204565728,-0.0155000853460318,-0.00540637790743136,0,0.0598904537925804,-0.00496976055017006,0,0,-0.0372168339998452,0,0.00836969324410998,-0.000247103080150635,0.0135405404689371,-0.00540504128136072,0,0,0,0.018400211032463,0,-0.0136146194042924,-0.0230834550375428,-0.0165076200007477,0,0,0,-0.0178530692357993,0,0,0,0,0,0,0,0,0.0140972543582806,-0.00220342885494698,0,0,0,0,0,0,0,0,0,0,-0.0379416898439635,0,0,0.0382962389965414,-0.00848492004388086,-0.0497308943804716,0,0,0,0,-0.00436920985953765,0,0,0,-0.0389835006412533,0,0,0,0.0240777411526611,0,0,-0.00612320173774577,0,0,-0.00690179865064078,0,-0.0283859475649772,0,0,-0.00292248958770456,0,0,0,0,0,0.00438653674288634,0,-0.0198490520865868,-0.00447272556387657,0.0971014791095583,0,0,0,0,0,-0.000989464533028057,0,0,0,-0.0932491010430438,0,0,0,-0.0139672275914146,0.0284915677262117,0,0,0,0,0,0,0,0.16569731616373,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262249163649743,0,0.0172274527212324,0,0,0,-0.0257224338156356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894417635213119,0,0,0,0
-0.00412129630177464,0.514525516217697,0,-0.00727231197171498,0,0,0,0,0.0109596167664688,0,0,-0.0150507725156952,-0.00084779831355461,0,0.0897025973975361,0,0.00793490158532224,-0.0461404051656847,-0.0394233015874179,0,0,0,0,0,-0.0066572126856871,-0.00734508449309628,0,0.0233336876905461,0.0299524883650919,-0.00653166612473741,0,0,0.0426250882429582,0,0,0,-0.0437949672087299,0,0.00193049165487738,0,0,0,0,0,0,0.00721791893498704,0,-0.00946525237658774,-0.0310710378362374,-0.0127649291962528,0,0,0,-0.00610047845653951,0,0,0,0,0,0,0,0,0,-0.00724986204348503,0,0,0,0,0,0,0.00998920376658576,0,0,0,-0.0284347199189465,0,0,0.0478889037405428,-0.0128660342814209,-0.0427807748394584,0,0,0,0,-0.00185493772405162,0,0,0,-0.0339890519333708,0,0,-0.000412168659836239,0.0331172686425518,0,0,-0.00811516204855602,0,0,0,0,-0.0181896617638486,0,0,-0.00432152995319301,0,0,0,0,0,0,0,-0.017618659407356,-0.00573947559860842,0.103138935813044,0,0,0,0,0,-0.0110771857671309,0,0,0,-0.0808417441143686,0,0,0,-0.0083573078222731,0.0206897407344007,0,0,0,0,0,0,0,0.16016453382526,0,0,0,0,0,0,0,0,0,0,0,-0.00172281575354219,0,-0.0222042431803229,0,0.012801393552346,0,0,0,-0.0290819183890834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0035054886214232,0,0,0,0,0,0,0.00216955031965505,0,0,0.06507484972562,-0.0036403774274641,0,0,0
