"intercept","Bacteroidetes_1360_3_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00199938045586423,1.01020734232588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00207460826037676,1.01163266886934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00208177788318202,1.00654040023003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645229522708121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00246521446770654,0.994698611634246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00184962519895863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089950962043611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044275222890226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351423745644625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00248622687199101,0.990579279534337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0037414054580292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111195739447756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478645286373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138296544454104,0,0,0,0,0,0,0,0,0,0.00302902970061448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00263467995860159,0.987634844578877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00805942229296349,0,0,0,0,0,0,0,0,0,0.000871077217320594,0,0,0,0,0,0,0.0105490536473134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569385553159528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00705754117799728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00294754939673994,1.01036625636995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259109479761632,0,0,0,0,0,0,0,0,0,0.0219455194171586,0,0,0,0,0,0,0.0175387649815558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661849794965487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153808264942221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00303275789868522,1.00437928250494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256216754331414,0,0,0,0,0,0,0,0,0,0.0113247469380631,0,0,0,0,0,0,0.018197572597321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890624695115831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298636578881592,0,0,0,0,0,0,0,0,0,0.0124260733577453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00425882552397667,1.24186773523462,0,0,0,-0.00672239971009187,0,0,0.0525031223438014,0,-0.0271116257495351,0,0,0,0,0,0,-0.063064166340861,0,0,0,0,-0.0145926051112917,0,0,0.0346277719319402,0,0.0173757255369868,-0.0199354182590517,0,0,0,-0.0143854551705967,0,0.00538902706103146,-0.0403498290795833,-0.0466359120867782,0,-0.010642579654405,0,0,0,0,0,-0.0148307399125499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00465416504370351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00569040987336397,0,0,0,0,0,0,0,0,0,0,0,-0.00554544502064628,0,-0.00275378695219198,0,0,0,-0.0306159813991875,0,0,-0.0376936330091357,0,0,0,0.180795371974617,-0.023868855768316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238772533605194,0,0,-0.0125814756930647,-0.00700590640333989,-0.013025256594939,-0.00820971488810926,0,0,0,0,0,0.0369833099004011,-0.00808510141774726,0,-0.0446865797986595,0,0,0.0116316138642075,0,0,0,0,0,0,-0.0205055391172863,0,-0.0125074754759809,0.0242342734114952,0,0,0,0,0,0,0,0,0,-0.038336321283954,0,0,0,0,-0.00606049320647301,-0.00682956163878156
0.00386333217864959,1.13560699873365,0,0,0,-0.0001464194742051,0,0,0.0117577515403179,0,0,0,0,0,0,0,0,-0.0491536170590688,0,0,0,0,-0.0161899002298413,0,0,0.00632766188386887,0,0.00819478403261769,-0.000598135722868651,0,0,0,0,0,0.0206672030620219,-0.0246502886500503,-0.0308875430945912,0,0,0,0,0,0,0.00238440792783265,-0.00752686554516282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183313774028628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134440518430473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00313480740798954,0,0,0,-0.0095027669537796,0,0,-0.0189308073595464,0,0,0,0.159290477697449,-0.0176732508899198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286432777993338,0,0,0,0,0,0,0,0,0,-0.0129304782070459,0,0.0292251086942876,0,0,-0.0441852440373838,0,0,0.00377701625104689,0,0,0,0,0,0,-0.00790530567906968,0,-0.0000763424890885891,0.0100709108746807,0,0,0,0,0,0,0,0,0,-0.0169189590530002,0,0,0,0,0,0
0.00360024274958295,1.14157994445049,0,-0.00210688985953748,0,0,0,0,0.0260240212038226,0,0,0,0,0,0,0,0,-0.0532238426308788,0,0,0,0,-0.00892576066331858,0,0,0.00976705690024552,0,0.00851592493933877,-0.00173897098428451,0,0,0,-0.00100714863890961,0,0.0198189621777455,-0.0198098266222798,-0.0290860472077346,0,0,0,0,0,0,0,-0.0139304140854639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00378319790874366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130377927537348,0,0,-0.0298025412439978,0,0,0,0.158907246317886,-0.0198231893290277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120088307219658,0,0,0,0,-0.00236197805885742,0,0,0,0,0,0,0.0238021922204118,-0.0128733045799483,0,-0.022355139293724,0,0,0.00657125708959833,0,0,0,0,0,0,0,0,0,0.0354268800280465,0,0,0,0,0,0,0,0,0,-0.0118235609760601,0,0,0,0,0,0
0.00328741684310684,1.06246559360695,0,0,0,0,0,0,0.00289007796456451,0,0,0,0,0,0,0,0,-0.0351932622613435,0,0,0,0,-0.00654223500535012,0,0,0,0,0.0167146381070546,0,0,0,0,0,0,0.0239020100442855,-0.00414088398786751,-0.0111012021509202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00524488251159833,0,0,-0.00708438758781174,0,0,0,0.135299999303657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156099672945404,0,0,-0.0140909259592593,0,0,0.00939785411253329,0,0,0,0,0,0,0,0,-0.000229445011535206,0.00388638116980223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00381180635092968,1.12911635373107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0735320747382592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00569187653373455,0,0.0123818225915327,-0.00278563177061959,-0.0230223975467574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00499563457916282,0,0,0,0,0,-0.02929565461492,0,0,-0.0122281244834016,0,0,0,0.119938366662364,-0.00363675616048021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833142205752851,0,0,-0.0167901330415667,0,-0.0121760626404801,-0.00199210317945613,0,0,0,0,0,0.0219307076874936,0,0,-0.00144578638760481,0,0,0.00676884570263788,0,0,0,0,0,0,-0.00721588107091022,0,-0.00765789060537886,0.0399017743705767,0,0,0,0,0,0,0,0,0,-0.0256143675665316,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00134858718129009,1.00694890137966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0039029090842822,1.17931336942431,0,-0.00686076244905802,0,-0.0186287123502472,0,0,0.0402437836925182,0,-0.00108153685207307,0,0,0,0,0,0,-0.0638357502818759,0,0,0,0,-0.0202411759681511,-0.0097951289990336,0,0.00747841861442934,0,0,-0.0184016669174801,0,0,0,0,0,0,-0.0178102892475131,-0.0331829737729935,0,-0.00194610524501979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547690752192007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00350481183161876,0,0,0,0,0,-0.0333355701447288,0,0,-0.0116020982067966,0,0,0,0.164167416316239,-0.00357081561588821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00104137208344432,0,0,-0.0171373842763357,-0.00723607232548383,-0.0163303946672116,-0.0109540349106706,0,0,0,0,0,0.0270799333382208,-0.0107368357738337,0.000728173257488669,-0.0233437949712633,0,0,0.00997098948768094,0,-0.00511138330295138,0,0,0,0,-0.00968633177579791,0,-0.0169639113999583,0.018633751790827,0,0,0,0,0,0,0,0,0,-0.0324385463060927,0,0,0,0,-0.000336170248694049,-0.00423583103271911
0.00375145105616697,1.27413996657519,0,-0.0207782001044016,0,-0.0396807190484726,0,0,0.132749222865336,0,-0.0882559701937723,0,0,0,0,0,0,-0.0980329089989283,0,0,0,0,-0.0555085814946692,-0.0100707615146325,0,0.044668771986396,0,0.00824520782296904,-0.0405192604163188,0,0,0,-0.0328069501607788,0,0,-0.0644707610566494,-0.0339920530125016,0,-0.0270752731376671,0,0,0,0,0,-0.00413511027388093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609302206133936,-0.0197462530889064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190079020576696,0,-0.000553988297632241,0,0,0,0,0,0,0,0,0,-0.00487728115475571,0,0,0,0,0,0,0,0,0,0,0,0.0399138896202048,0,0,0,0,0,0,0,0,0,-0.000982826454288868,0,-0.000172746754820222,-0.00572141977058374,0,0,0,0,-0.0633705457064881,0,0,-0.0208457191384597,0,0,0,0.176566964539293,-0.0608170077747935,0,0,0,0,0,0,0,0,0.0254242574547652,0,0,0,0,0,0,0,0,-0.0129546774197759,0,0,-0.0436248420132915,-0.0275679876445805,-0.0224087020295121,-0.026375612620199,0,0,0,0,0,0.05013483067578,0,0.0516542414703389,-0.0821115487606033,0,0,0.0126614650379805,0,-0.0108438673494563,0,0,0,0,-0.0376570409034027,0,-0.0223722365217378,0.0590028551050127,0,0,0,0,0,0,0,0,0,-0.0547868202037083,0,0,0,0,-0.0155595433071656,-0.0118957975358108
0.00128434524239569,0.735009342927294,0,-0.00672429379780487,-0.00438115098145382,-0.0394488375785737,0,0,0,0,0,0,0,0,0,0,0,-0.035224140171596,0,0,0,0,-0.0144916095834599,-0.00762254125223041,0,0,0,0.0315114186667247,0,0.00215747329254878,0,0,0,0,0.0025270161878083,0,0,0,0,-0.0164127193776169,-0.0110495958932093,0,0,0.00284099307418545,-0.0127893190381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166820781646268,0,0,0,0,0,-0.0110259381512604,-0.00157022512066056,0,-0.00278212946302083,0,-0.00104182009916272,-0.0162076116904698,0,-0.00717386183336825,-0.00733778153516426,0,-0.0273997696748429,-0.013971910987145,0.00566595236382794,-0.00502961077553746,-0.0109826825929923,0,0,0,0.00128263136928264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00243543984841548,0,0,-0.00730928370173493,0,0,0,-0.0142087427075693,-0.00448798862182642,0,0,0,0,0,0,0,0,0,-0.00532869252370301,-0.00570589937183948,0,0,-0.0046113425090504,0,-0.00784051385911499,0.0375730876005208,0,-0.00745136689266983,0,0,0,0,0,0,0,0,0,0.00117043167985417,0,0,-0.00985055487127583,0
0.00177729956821943,0.817042304215489,0,0,0,0,0,0,0.0133322662047247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257327064228917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788153148430569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185942728319939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
