"intercept","Proteobacteria_7983_6_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.00813045196152077,0.513981408005401,0,0,0,0,0.0737518162839605,-0.0565445810010494,-0.0382428796288255,-0.00691569536461206,0,0,0,0,-0.0239251329987676,0,0,0,0,0,0.00500489129406128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179266095549523,0,0,0,0,0.0166257707728363,0,0,0.0052727691899388,0,0.00507307314886751,0,0,0,0,0,0,0,0,0,0.022614316062749,0,0,0,0,0,0,-0.0407283099336987,0,0,0,0,0,0,0,0,0,0,-0.00503042412551681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033718198881305,0,0.034499810060154,0,0,0.0623696428373249,0,0,0,0,0,0,0,0,0,-0.00859976444617619,0,0.0990783190951088,0,0.000395647934330937,0,0.0490077265351437,-0.00530709783024154,0,0,0.0199197309307064,0,0,0,0,0,0,0,0,0.0354143203903677,0,0,0,0,-0.00110185133930112,0.0799715707914197,0.020718138988006,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039679543135051,0,0,0.00490986082432663,0,0,0,0,0,0,0,0,0.0158784022280154,0,0,0,0,0,0,0,0,0,0,0,0,-0.00298318790415925,0,0,0,0,0,0,0,0,0,0,0,0.0179273659694825,0,0,0
-0.00786950906538812,0.511892011618082,0,0,0,0,0.0768604032875233,-0.060117726864852,-0.0377991381844452,-0.00677151064113607,0,0,0,0,-0.024605447936981,0,0,0,0,0,0.0056093328607361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220303864237906,0,0,0,0,0.014358488490942,0,0,0.00563375072269502,0,0.00580151778809797,0,0,0,0,0,0,0,0,0,0.0246869972252161,0,0,0,0,0,0,-0.041363568194094,0,0,0,0,0,0,0,0,0,0,-0.00488889718873803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295133096679571,0,0.0340066323779829,0,0,0.0636495397347979,0,0,0,0,0,0,0,0,0,-0.00963526743574767,0,0.0970503865291907,0,0,0,0.048304237208599,-0.00706512607343454,0,0,0.0172783282486874,0,0,0,0,0,0,0,0,0.0361555151475462,0,0,0,0,-0.00117144284977173,0.0825342380373763,0.0247732847705044,0,0,0,0,0,0,0,0,0,0,0,0,-0.00115137685096208,0,0,0.00322202618472304,0,0,0,0,0,0,0,0,0.0148557852801398,0,0,0,0,0,0,0,0,0,0,0,0,-0.00301909326541857,0,0,0,0,0,0,0,0,0,0,0,0.019098256147928,0,0,0
-0.00762377890529127,0.511090352260205,0,0,0,0,0.0783471036347562,-0.0584386752725195,-0.0383700758427424,-0.00656868519216438,0,0,0,0,-0.0245376436806478,0,0,0,0,0,0.00424881654566309,0,0,0.00089130877745579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145554666414636,0,0,0,0,0.0159113295390061,0,0,0.00313937110918883,0,0.00425671150947498,0,0,0,0,0,0,0,0,0,0.0237926242489487,0,0,0,0,0,0,-0.0406498080946241,0,0,0,0,0,0,0,0,0,0,-0.00630387359452681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293327834319697,0,0.0340617909536196,0,0,0.0635870297893733,0,0,0,0,0,0,0,0,0,-0.00912091811357365,0,0.0989674342168882,0,0,0,0.0502294563159412,-0.00789279949158028,0,0,0.0143350644515095,0,0,0,0,0,0,0,0,0.0358753344883712,0,0,0.00179591843930801,0,-0.00109586260453892,0.0834106713331257,0.0257138532594553,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014959178828417,0,0,0.00743077556247286,0,0,0,0,0,0,0,0,0.013490100438292,0,0,0,0,0,0,0,0,0,0,0,0,-0.00204950946202397,0,0,0,0,0,0,0,0,0,0,0,0.0235888187712668,0,0,0
-0.00820711653618579,0.513526787711281,0,0,0,0,0.0746393219244574,-0.0584023943782017,-0.0379378383295818,-0.00662456388581587,0,0,-0.00026416603512167,0,-0.0235881243958494,0,0,0,0,0,0.00382413258501869,0,0,0.00221922335684953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191438796572825,0,0,0,0,0.0155905280582387,0,0,0.00405341553268442,0,0.00462038408183607,0,0,0,0,0,0,0,0,0,0.0231298178734464,0,0,0,0,0,0,-0.039674069912411,0,0,0,0,0,0,0,0,0,0,-0.00481605149981041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293580843006247,0,0.0340946962468436,0,0,0.0625789368375192,0,0,0,0,0,0,0,0,0,-0.00792153566128686,0,0.0977296014911212,0,0.00103640639369398,0,0.0494317322927141,-0.00677249693373909,0,0,0.0151955910487785,0,0,0,0,0,0,0,0,0.0354299646876247,0,0,0.00312126945998062,0,-0.00128063019312532,0.0843485522669102,0.0251153680516206,0,0,0,0,0,0,0,0,0,0,0,0,-0.00105979805067422,0,0,0.00492675255726815,0,0,0,0,0,0,0,0,0.0130148131996196,0,0,0,0,0,0,0,0,0,0,0,0,-0.00388447696257983,0,0,0,0,0,0,0,0,0,0,0,0.0222297564101754,0,0,0
-0.00801250708134095,0.507465701407032,0,0,0,0,0.0786171917745899,-0.0579150578483023,-0.038764062256601,-0.00538933347715988,0,0,-0.000332426670795453,0,-0.0234385978433609,0,0,0,0,0,0.00723296110268185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177787681913155,0,0,0,0,0.0111448876151096,0,0,0.00563666689023656,0,0.00405975771537683,0,0,0,0,0,0,0,0,0,0.0229969721840503,0,0,0,0,0,0,-0.0432080761008337,0,0,0,0,0,0,0,0,0,0,-0.00773515931510112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308384109480238,0,0.0334599767808226,0,0,0.0628701703068099,0,0,0,0,0,0,0,0,0,-0.00986923950827495,0,0.0979027852806365,0,0,0,0.0517676223127651,-0.0131800816534894,0,0,0.0163995131937481,0,0,0,0,0,0,0,0,0.0395750253784057,0,0,0,0,-0.00278968856368551,0.0817326132273836,0.0243609405684602,0,0,0,0,0,0,0,0,0,0,0,0,-0.00414857307717775,0,0,0.00651074686569423,0,0,0,0,0,0,0,0,0.0154671211645337,0,0,0,0,0,0,0,0,0,0,0,0,-0.000637649102819597,0,0,0,0,0,0,0,0,0,0,0,0.0270221599868544,0,0,0
-0.00774172085407211,0.51883095179234,0,0,0,0,0.0691261876195045,-0.0577250415733816,-0.0391011581439282,-0.00725395813958968,0,0,0,0,-0.0227949828828772,0,0,0,0,0,0.00184882210266419,0,0,0.003730359381045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193776122312864,0,0,0,0,0.0176865974029499,0,0,0.0039280148921811,0,0.00604557452220451,0,0,0,0,0,0,0,0,0,0.0213052763292699,0,0,0,0,0,0,-0.0388424405177777,0,0,0,0,0,0,0,0,0,0,-0.0022146633955638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310791558518801,0,0.0353901080406282,0,0,0.06053785347333,0,0,0,0,0,0,0,0,0,-0.00791438924106566,0,0.100253847343907,0,0.00426786796716407,0,0.0451600253212148,-0.00460115237369542,0,0,0.0139177074094494,0,0,0,0,0,0,0,0,0.0343504020497696,0,0,0.00453582583182302,0,-0.00148422462797839,0.0882681140532695,0.0222889210845635,0,0,0,0,0,0,0,0,0,0,0,0,-0.000550297410458482,0,0,0.000849468265603671,0,0,0,0,0,0,0,0,0.0172444861064063,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026218536459769,0,0,0,0,0,0,0,0,0,0,0,0.0189246860648398,0,0,0
-0.00677568806699304,0.519722722478455,0,0,0,0,0.072599401893435,-0.0590126732160536,-0.0397200161065605,-0.00630534286268971,0,0,-0.00315937297213949,0,-0.0232467253091132,0,0,0,0,0,0.0120973728514602,0,0,0.00281365002715464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011675176463442,0.0164419560755702,0,0,0,0,0.0207117537179221,0,0,0.00547914338600385,0,0.00604215034908384,0,0,0,0,0,0,0,0,0,0.0223974366930029,0,0,0,0,0,0,-0.0410424766608449,0,0,0,0,0,0,0,0,0,0,-0.00375357063529798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304494982897315,0,0.03463410258909,0,0,0.0602761807131098,0,0,0,0,0,0,0,0,0,-0.00675168766844488,0,0.0969460921385547,0,0.00337470394967852,0,0.0455932316376841,-0.00933313289936133,0,0,0.013566581387007,0,0,0,0,0,0,0,0,0.0371873199290189,0,0,0,0,-0.00000143678949765087,0.0850982903247628,0.0183067094121242,0,0,0,0,0,0,0,0,0,0,0,0,-0.00514864040603222,0,0,0.00187278562212049,0,0,0,0,0,0,0,0,0.0206432257192102,0,0,0,0,0,0,0,0,0,0,0,0,-0.00176371495289214,0,0,0,0,0,0,0,0,0,0,0,0.0185683893693004,0,0,0
-0.00813078330285069,0.519714260123021,0,0,0,0,0.0703522866721223,-0.059546833738351,-0.0378921720814142,-0.00617724943935618,0,0,0,0,-0.0233815023487453,0,0,0,0,0,0.00359708709802741,0,0,0.00320514432715439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184954389139527,0,0,0,0,0.0187750417433191,0,0,0.00286047428219517,0,0.00611602253522404,0,0,0,0,0,0,0,0,0,0.0238466809995051,0,0,0,0,0,0,-0.0375233443212136,0,0,0,0,0,0,0,0,0,0,-0.00201577756887879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299192979553406,0,0.0342186168221247,0,0,0.0616261206731554,0,0,0,0,0,0,0,0,0,-0.00644427247676117,0,0.100132330732087,0,0.00287790047251694,0,0.0440796809565901,-0.00112217047982576,0,0,0.0132566483580068,0,0,0,0,0,0,0,0,0.0309980197138436,0,0,0.00566675337718036,0,-0.000952392209523538,0.0869421260981846,0.0231877684403117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146020668750011,0,0,0,0,0,0,0,0,0.0126156724931577,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044588636618376,0,0,0,0,0,0,0,0,0,0,0,0.0142199043477705,0,0,0
-0.00840396032302335,0.51928924793218,0,0,0,0,0.0713350184993232,-0.0567927736417585,-0.0378028514534429,-0.00590409416811207,0,0,0,0,-0.0233798786172597,0,0,0,0,0,0.00435480476897945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144529795582414,0,0,0,0,0.0255999119644831,0,0,0.00339777586945987,0,0.00588776596948029,0,0,0,0,0,0,0,0,0,0.0214708038179689,0,0,0,0,0,0,-0.0371951007280142,0,0,0,0,0,0,0,0,0,0,-0.00151594687509193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323892135494671,0,0.0357196752373812,0,0,0.0594910290949995,0,0,0,0,0,0,0,0,0,-0.0057517299682221,0,0.10015287577794,0,0.00313663323944664,0,0.0438235963864677,-0.0000999156679242776,0,0,0.0148928115842066,0,0,0,0,0,0,0,0,0.0324269744389446,0,0,0.00246512479414287,0,0,0.0835044733609132,0.0238275964903302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000656239103434904,0,0,0,0,0,0,0,0,0.0133556712015764,0,0,0,0,0,0,0,0,0,0,0.000831086815728127,0,-0.0052758558304251,0,0,0,0,0,0,0,0,0,0,0,0.0161289431152951,0,0,0
-0.00754213886404984,0.513695810591132,0,0,0,0,0.0732061666696232,-0.0599966288954525,-0.0389010594676207,-0.00885154389690759,0,0,0,0,-0.0244451827736089,0,0,0,0,0,0.00665332936392294,0,0,0.000458429734698903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191823191486188,0,0,0,0,0.0164677009226496,0,0,0.00493710061241331,0,0.00642437764327892,0,0,0,0,0,0,0,0,0,0.023449759440655,0,0,0,0,0,0,-0.0387808386315823,0,0,0,0,0,0,0,0,0,0,-0.00593763367048278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285466054048963,0,0.0355738756820885,0,0,0.0597209146681306,0,0,0,0,0,0,0,0,0,-0.0114492376045638,0,0.101531700503302,0,0.00171206843475311,0,0.0444557314607832,-0.00765381169378721,0,0,0.0142387023229102,0,0,0,0,0,0,0,0,0.0415030130954795,0,0,0.000898315136281906,0,0,0.0843709368674558,0.0224696419631575,0,0.00354847937879166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225517469143085,0,0,0,0,0,0,0,0,0.0151276179056434,0,0,0,0,0,0,0,0,0,0,0,0,-0.00371534111313236,0,0,0,0,0,0,0,0,0,0,0,0.0197795392879129,0,0,0
-0.0086286445554328,0.515540366193046,0,0,0,0,0.0728865199878803,-0.0589236051425319,-0.0395644240815099,-0.00665139650186938,0,0,0,0,-0.0222982478548728,0,0,0,0,0,0.0114592840270048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205347476555136,0,0,0,0,0.0144829087005045,0,0,0.00718510238428888,0,0.00771273027195504,0,0,0,0,0,0,0,0,0,0.0239030594984741,0,0,0,0,0,0,-0.0396217506906309,0,0,0,0,0,0,0,0,0,0,-0.00498981689788539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300831344195187,0,0.0364617523832782,0,0,0.0572682403450598,0,0,0,0,0,0,0,0,0,-0.00998592273880491,0,0.106293055500229,0,0.00263635757275604,0,0.0464788619038198,-0.0091598726632901,0,0,0.0107407355018258,0,0,0,0,0,0,0,0,0.0337762059877164,0,0,0,0,-0.00213921898222957,0.0843564770773773,0.0198759634528297,0,0,0,0,0,0,0,0,0,0,0,0,-0.000874281849683332,0,0,0.00428173328534765,0,0,0,0,0,0,0,0,0.0177271484753016,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031951959461205,0,0,0,0,0,0,0,0,0,0,0,0.0198443813035247,0,0,0
-0.00803274622551944,0.514289681325557,0,0,0,0,0.0697929749493742,-0.0596233623605452,-0.0396372362886394,-0.00816780502569677,0,0,0,0,-0.0221537385912133,0,0,0,0,0,0.00728314522160694,0,0,0.00278755423839494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220165754034375,0,0,0,0,0.0111361113675977,0,0,0.00546813669426451,0,0.00736304381510852,0,0,0,0,0,0,0,0,0,0.0249337523127091,0,0,0,0,0,0,-0.0388301472387533,0,0,0,0,0,0,0,0,0,0,-0.00702121205765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278543606433367,0,0.0362270777255831,0,0,0.0576226035599891,0,0,0,0,0,0,0,0,0,-0.0110095487033548,0,0.10336395011696,0,0.000954240491354988,0,0.0451210943236842,-0.00814317919164591,0,0,0.0181567301550477,0,0,0,0,0,0,0,0,0.0399644998815403,0,0,0.00243129917242915,0,-0.00185660615175299,0.0861742094803649,0.0231459251093325,0,0,0,0,0,0,0,0,0,0,0,0,-0.000708059219595381,0,0,0.000615991229872754,0,0,0,0,0,0,0,0,0.0162967705696044,0,0,0,0,0,0,0,0,0,0,0,0,-0.00390072460169307,0,0,0,0,0,0,0,0,0,0,0,0.0188793901378177,0,0,0
-0.00674823655212933,0.503074565964941,0,0,0,0,0.0822036296615467,-0.0692215236859172,-0.0378616709701564,-0.00751241976923843,0,0,-0.00277257990778123,0,-0.0259722503068395,0,0,0,0,0,0.0106445619935574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307420562599347,0,0,0,0,0.0038107549054254,0,0,0.00806983238524732,0,0.00642328985600513,0,0,0,0,0,0,0,0,0,0.027377376186705,0,0,0,0,0,0,-0.0492531920123578,0,0,0,0,0,0,0,0,0,0,-0.00944390514688395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231238606569711,0,0.0307545860711801,0,0,0.0641496216619166,0,0.00593880862315252,0,0,0,0,0,0,0,-0.0135615418531919,0,0.0984347682757794,0,0,0,0.0505606640633718,-0.0194105947645846,0,0,0.0187449395918015,0,0,0,0,0,0,0,0,0.0440727754381882,0,0,0,0,-0.00351576191470632,0.0806753367372628,0.0193052703906346,0,0,0,0,0,0,0,0,0,0,0,0,-0.00202375801350653,0,0,0.00764158971505063,0,0,0,0,0,0,0,0,0.0198310326553975,0,0,0,0,0,0,0,0,0,0,0,0,-0.00336985196211059,0,0,0,0,0,0,0,0,0,0,0,0.021112185879547,0,0,0
-0.00838485236301658,0.507569564812436,0,0,0,0,0.075437169817546,-0.0690115514156141,-0.0382643327590806,-0.00542725939693429,0,0,-0.00215715258385204,0,-0.023943984300444,0,0,0,0,0,0.0100882163808008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355943980898389,0,0,0,0,0.00628255097164618,0,0,0.00523328324406807,0,0.00649851470209337,0,0,-0.00170043120266639,0,0,0,0,0,0,0.0285546309790088,0,0,0,0,0,0,-0.0459110085651089,0,0,0,0,0,0,0,0,0,0,-0.00812744061041895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241405938366043,0,0.0303558603122638,0,0,0.0606401889656407,0,0.00225183908215597,0,0,0,0,0,0,0,-0.00815915172648539,0,0.103750492491944,0,0,0,0.0494936487350224,-0.0160148748201855,0,0,0.0140156375942387,0,0,0,0,0,0,0,0,0.0376111349069115,0,0,0,0,-0.00282228744303615,0.0802497317117462,0.0211204665859842,0,0,0,0,0,0,0,0,0,0,0,0,-0.000504043478670285,0,0,0.00363638193966383,0,0,0,0,0,0,0,0,0.0171821262850552,0,0,0,0,0,0,0,0,0,0,0,0,-0.00288803401698425,0,0,0,0,0,0,0,0,0,0,0,0.0217703671154271,0,0,0
-0.007563398604947,0.508320310247972,0,0,0,0,0.0756637130883841,-0.0664823738689995,-0.0384387095689685,-0.00555050538796516,0,0,-0.00309747893779374,0,-0.0236945480288841,0,0,0,0,0,0.010612223891434,0,0,0.000966413799620789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305958572978559,0,0,0,0,0.00675888640663154,0,0,0.00603700328999988,0,0.00632419370119804,0,0,-0.000811163355570693,0,0,0,0,0,0,0.0272766947620776,0,0,0,0,0,0,-0.0459468584603469,0,0,0,0,0,0,0,0,0,0,-0.00837267315936645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244412007824097,0,0.0321499517858654,0,0,0.0604811654668146,0,0.00139923229701936,0,0,0,0,0,0,0,-0.0108250603023216,0,0.100736279546455,0,0,0,0.0505070117843938,-0.0167180914819718,0,0,0.0151306708516634,0,0,0,0,0,0,0,0,0.0403116847968767,0,0,0,0,-0.00343048256081505,0.0836270329524855,0.0217245363036104,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011120689975537,0,0,0.00403994379590871,0,0,0,0,0,0,0,0,0.0179504052328307,0,0,0,0,0,0,0,0,0,0,0,0,-0.00142967162996247,0,0,0,0,0,0,0,0,0,0,0,0.0225591746436143,0,0,0
-0.00679317406273767,0.495414197555713,0,0,0,0,0.0834295267700921,-0.0706788212461213,-0.0373493836204505,-0.00505773369714521,0,0,-0.00297860924185783,0,-0.0275608790461204,0,0,0,0,0,0.0129418420936321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322710151288798,0,0,0,0,0.00341646535596138,0,0,0.00728535904279544,0,0.00480948719924777,0,0,0,0,0,0,0,0,0,0.0240204649307012,0,0,0,0,0,0,-0.0536011295759331,0,0,0,0,0,0,0,0,0,0,-0.0119305166721068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198984315651789,0,0.0267713450255021,0,0,0.0608095963658006,0,0.0125443921496746,0,0,0,0,0,0,-0.00331351440098209,-0.00959982215098904,0,0.101257431521021,0,0,0,0.0513550023130702,-0.0239962603429747,0,0,0.0223642359065277,0,0,0,0,0,0,0,0,0.047933720725837,0,0,0,0,-0.00633468461184708,0.0730674110266355,0.0198714218525098,0,0,0,0,0,0,0,0,0,0,0,0,-0.000196040253310544,0,0,0.00825201373363786,0,0,0,0,0,0,0,0,0.0170759892102472,0,0,0,0,0,0,0,0,0,0,0,0,-0.006435458899888,0,0,0,0,0,0,0,0,0,0,0,0.0215389943183289,0,0,0
-0.00838260674879547,0.497166946468086,0,0,0,0,0.0848042853686307,-0.0741597235670161,-0.0364752896219366,-0.00476143465892779,0,0,-0.00350325260233827,0,-0.0269100950441235,0,0,0,0,0,0.0142661639331769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381925701303797,0,0,0,0,0.000566440331209041,0,0,0.00669337172817378,0,0.00577225340840972,0,0,-0.00100355955719217,0,0,0,0,0,0,0.0253909302607237,0,0,0,0,0,0,-0.0511096875517601,0,0,0,0,0,0,0,0,0,0,-0.0104869510778722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218146372313088,0,0.0281710504051023,0,0,0.0652525227684305,0,0.0113121490975619,0,0,0,0,0,0,-0.00347185600132871,-0.0076546173196899,0,0.0981813485241155,0,0,0,0.0536288156475044,-0.0246026020558331,0,0,0.0152112590778711,0,0,0,0,0,0,0,0,0.0451309162702228,0,0,0,0,-0.00211632499910858,0.0726294267979267,0.0188864639741636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00962293829527071,0,0,0,0,0,0,0,0,0.0166705328990108,0,0,0,0,0,0,0,0,0,0,0,0,-0.00444298928782595,0,0,-0.00211542854425607,0,0,0,0,0,0,0,0,0.0238728689037369,0,0,0
