"intercept","Perkinsea_44_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.00203405422632758,0.479830651141992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00987510306451918,0.00246283083600348,0,0,0,0,0,0,0,0,0,0,0.00126533108400129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206350910769721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345222269782976,0,0,0,0,0,0,0,0,0,0,0.0704776798896801,0,0,0,0,0,0,0,0,0,0,0.0117655970543574,0,0,0,0,0,0,0,0,0,0,0,0,0.00485831669688874,0,0,0.00794742894243044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129257090147154,0.0190507115833014,0,0,0,0,0,0,0,0,0.015764265550104,0.00364547418857362,0,0,0,0.00748912829693221,0,0,0,0,0,0,0,0,0,0,0,0,0.0182078720681203
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00212379887240727,0.512910880668507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00342441048329155,0,0,0,0,0,0.00731163898439158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195646140457998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308690596237888,0,0,0,0,0,0,0,0,0,0,0.0645961408854073,0,0,0,0,0,0,0,0,0,0,0.0169223098553002,0,0,0,0,0,0,0,0,0,0,0,0,0.00762116222084312,0,0,0.00437302643818815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138441642409859,0.0153518511967775,0,0,0,0,0,0,0,0,0.00824190352865456,0.00169330419084901,0,0,0,0.0105659613595376,0,0,0,0,0,0,0,0,0,0,0,0,0.018785616967031
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00099648468010988,0.411862122693863,0,0,0,0,0,0,0,0,0,0,0,0,-0.00744527546323219,0,0,0,0,0,0.00668040890621686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218875043730659,0,0,0,0,0,0,0,0,0,0,0,0.00661524374051651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00702822644353296,0,0,0,0,0,0,0,0,-0.000971185125744202,0,0,0,0,-0.00525505884706581,0,0,0,0.0488823236887315,0,0,0,0,0,0,0,0,0,0,0.0658095394789801,0,0,0,0,0,0,0,0,0,0,0.0445092855548873,0,0,0,0,0,0.00462529963243012,0,0,0,0,0,0,0.0185609122598497,0,0,0.00682116383548764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164251077860953,0,0,0,0.015583374873077,0.0208117601255107,0,0,0,0,0,0,0,0,0.0211293461266533,0,0,-0.00491675306224768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030006863714533
-0.00235779136141431,0.503787135050969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000874637100175197,0,0,0,0,0,0.00808794519651047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180632789910978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304167535657831,0,0,0,0,0,0,0,0,0,0,0.0655338954942395,0,0,0,0,0,0,0,0,0,0,0.0125715982877268,0,0,0,0,0,0,0,0,0,0,0,0,0.00481667553694139,0,0,0.0056924930214141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115312094223889,0.0162696974546062,0,0,0,0,0,0,0,0,0.0100092484795143,0.00309922054487078,0,0,0,0.00914523509386918,0,0,0,0,0,0,0,0,0,0,0,0,0.0161990276123925
-0.00241039280246994,0.496696491332691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00770291056938128,0.00206678285148128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197311025808081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327169876659919,0,0,0,0,0,0,0,0,0,0,0.0674640587855424,0,0,0,0,0,0,0,0,0,0,0.0107657907525475,0,0,0,0,0,0,0,0,0,0,0,0,0.00485535415133562,0,0,0.00670228901856309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127467204715992,0.0192953743124335,0,0,0,0,0,0,0,0,0.012849853537435,0.00284174219701998,0,0,0,0.00741575691596981,0,0,0,0,0,0,0,0,0,0,0,0,0.0161228068853023
-0.00238535597949118,0.446356349457191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164362659781515,0,0,0,0,0,0,0,0,0,0,0,0.0018749107046787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160415402162984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437518515369923,0,0.00272779170087987,0,0,0,0,0,0,0,0,0.0700988906755684,0,0,0,0,0,0,0,0,0,0,0.0110174532662905,0,0,0,0,0,0,0,0,0,0,0,0,0.00810077449304667,0,0,0.00785492632980996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010958343756787,0.0240134227070497,0,0,0,0,0,0,0,0,0.0200345771553798,0.00487239967620319,0,0,0,0.00016784625526207,0,0,0,0,0,0,0,0,0,0,0,0,0.0169359540853499
-0.00254847958675231,0.426155828523357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186578939789341,0,0,0,0,0,0,0,0,0,0,0,0.00141878412802079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148473339958775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000567828858225969,0,0.0464434847070372,0,0.0045793064891068,0,0,0,0,0,0,0,0,0.0713186160672557,0,0,0,0,0,0,0,0,0,0,0.0122877131011198,0,0,0,0,0,0.000442838434424597,0,0,0,0,0,0,0.0104348753013482,0,0,0.00911245318844856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105764249028232,0.0251537341356383,0,0,0,0,0,0,0,0,0.0211945392048471,0.00538884139649431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173445309860578
-0.00220928530602811,0.490118772492699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137777950070557,0,0,0,0,0,0,0,0,0,0,0,0.00208471749221938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158592476669177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354136783643967,0,0,0,0,0,0,0,0,0,0,0.0679438881802652,0,0,0,0,0,0,0,0,0,0,0.0129482711988764,0,0,0,0,0,0,0,0,0,0,0,0,0.00237742362808065,0,0,0.00476231387937716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114929089925302,0.0205576978035818,0,0,0,0,0,0,0,0,0.0146718299031903,0.00307114177239688,0,0,0,0.00545728449441042,0,0,0,0,0,0,0,0,0,0,0,0,0.0146230981178349
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00241474224238933,0.474887472037465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158477673118125,0,0,0,0,0,0,0,0,0,0,0,0.00272968219772552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154893164354464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369537501688177,0,0.000170951540953693,0,0,0,0,0,0,0,0,0.0694539348700197,0,0,0,0,0,0,0,0,0,0,0.0141848911117537,0,0,0,0,0,0,0,0,0,0,0,0,0.00412172063900279,0,0,0.0060808918987897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115503785546418,0.020893306072862,0,0,0,0,0,0,0,0,0.0163791933024328,0.0039709485783218,0,0,0,0.00374033262049891,0,0,0,0,0,0,0,0,0,0,0,0,0.0158542622058692
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00194505193123115,0.52095084905765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116944823204624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169306080202459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270997179730823,0,0,0,0,0,0,0,0,0,0,0.066847661386402,0,0,0,0,0,0,0,0,0,0,0.0124509007705362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316129624667404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101332670323098,0.0161119220489099,0,0,0,0,0,0,0,0,0.00882864240090179,0.00379882388346841,0,0,0,0.0111597879864035,0,0,0,0,0,0,0,0,0,0,0,0,0.014573925678215
-0.0020389802170994,0.4903496283699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146864758344261,0,0,0,0,0,0,0,0,0,0,0,0.00109243426977802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159546383691213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327546747948135,0,0.0018835145521063,0,0,0,0,0,0,0,0,0.0694799529424238,0,0,0,0,0,0,0,0,0,0,0.0127791644938379,0,0,0,0,0,0,0,0,0,0,0,0,0.000778548105018138,0,0,0.00266360362494199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111326817907791,0.0176801498981837,0,0,0,0,0,0,0,0,0.015774291190613,0.00338001344526465,0,0,0,0.00878913242711943,0,0,0,0,0,0,0,0,0,0,0,0,0.0164151022762053
-0.00234344493670844,0.479701062547854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173864655352476,0,0,0,0,0,0,0,0,0,0,0,0.00198976239525169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016223278665648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352399855915037,0,0,0,0,0,0,0,0,0,0,0.067353727439926,0,0,0,0,0,0,0,0,0,0,0.014776338930902,0,0,0,0,0,0,0,0,0,0,0,0,0.00286990354607508,0,0,0.00342168033221085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113053321315338,0.0189015515815729,0,0,0,0,0,0,0,0,0.0157878269844747,0.00291119200720503,0,0,0,0.00443595685136982,0,0,0,0,0,0,0,0,0,0,0,0,0.0145594672027729
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00147918172937603,0.513953996327989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135720727067876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193120902480219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277447315186455,0,0,0,0,0,0,0,0,0,0,0.0698349961462173,0,0,0,0,0,0,0,0,0,0,0.0123175557436502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134938838016133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105879117057524,0.0152760516568056,0,0,0,0,0,0,0,0,0.0107232820037812,0.00275545275169846,0,0,0,0.01309539061359,0,0,0,0,0,0,0,0,0,0,0,0,0.0145251886123476
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
