"intercept","Bacteroidetes_1194_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.00112983379747328,0.175910269252517,-0.0678496649352067,0,0,0,0,0.00256706724897545,0,0,0,-0.0480576538763184,0,0,0.0430048442983413,0,0,0,0,0,0,0,0,0,0,-0.0179131131904916,0,0,0,0,0,0,0,0,0,0,0,-0.00454078685733262,0,0,0,0,-0.00640219891535891,0,0,0,0,0,0,0,0.0178982598433727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416968635090316,0,0,0,0,0,0.0270507503317127,0,0,0,0,0,0.0131528032568416,0,0,0,0,0,0,0,0,0,0.00690888926686455,0,0,0,0,0.0186694431741334,0,0,0,0,0,0,0,-0.00588214847122493,0,0,-0.00828279504036277,0,0,0,0,0,0,0,0,0,0.00594960396663895,0.0511354488325856,0,0,0,0,0,0,0,0,0,0,0,0,-0.00331868450563526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185477545662743,0,0.031081051017807,0,0,-0.00140401087155563,0,0,0,0,0,-0.0213542238286402,-0.0275073839991898,0,0.0457364738705818,0,0,0,0,0,-0.0281040949747933,0,0,0,0,0,0,0,0,0.0375688716868834,0,0,0.043187188708592,0,0,0.0149293246094161,0
-0.000626918243065647,0.178627431435604,0,0,0,0,0,0,0,0,0,0,0,0,0.0673962642599427,0.0075864043877935,0,0,0,0,0,0,0,0,0,-0.0323053813652917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145260621153196,0,0.0550595620787508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00755307913824755,0,0,0,0,0,0.0403665862402695,0,0,0,0.0104424796441283,0,0.0387012855809171,0,0,0,0,0,0,0,0,0,0.0239517745203475,0,0,0,0,0.0966863685745383,0,0,0,0,0,0,0,-0.0178825473634902,0.0841083329561289,0,-0.053545917039249,0,0,0,0,0,0,0.0395505640703599,0,0,0,0.131823014221699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00928975098497037,0,0,0,0,-0.0237222036275989,0,0.0133076914506627,0,0,0,-0.0234011921593998,0,0,0,0,-0.0186041020758288,-0.0791108756263524,0,0.0516398810100574,-0.00890493970074846,0,0,0,0,-0.010799171932372,0,0.0132681472312331,0,0,0,0,0,-0.0224043185834575,0.00501664229583343,0,0,0.0463414371363938,0,0,0.0577683813411491,0
-0.000990452796630369,0.292839688050884,0,0,0,0,0,0,0,0,0,0,0,0,0.0512613728541631,0,0,0,0,0,0,0,0,0,0,-0.0376832635002582,0,0,0,-0.00328246596423627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022996445132333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032788122840165,0,0,0,0.00600080808355506,0,0.0143214154522381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500185126286695,0,0,0,0,0,0,0,0,0.00876595730659714,0,0,0,0,0,0,0,0,0.031277916793181,0,0,0,0.0285175094658265,0,0,0,0,0,0,0,0,0,0,0,0,-0.0072115392555477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00939363365814004,0,0,0,0,0,-0.0265870305443959,0,0,0,0,-0.00377888849320112,0,0,0,0,0,-0.121608947539978,-0.01745257800624,0,0.0488370643967244,0,0,0,0,0,-0.00771869713539127,0,0,0,0,0,0,0,0,0.00874585471790336,0,0,0.0420649257791435,0,0,0.0762446042928647,0
-0.000918890224079443,0.39306336112465,0,0,0,0,0,0,0.0250906019313291,0,0,-0.0404807996639374,-0.000294420156030058,0,0.0651691579641194,0,0,0,0,0,0,0,0,0,0,-0.0390894159572885,0,0,0,-0.00737828091788212,0,0,0,0,0,0,0,-0.00810861670825601,0,0,0,0,0,0,0,0,0,0,0,0,0.00052336322264698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279468353712491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253800841182878,0,0,0,0,0,0.0439781743476383,0,0,0,0,0,0,0,0,0,0,-0.0328826568355715,0,0,0,0,0,0,0,0,0,0,0,0.0336022547424662,0,0,0,0,-0.0153892293125331,0,0,0,0,0,0,-0.0215631090304691,0,0,0,0,0,0,0.0248234734949598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018122630938617,0,0.0410172525604964,0,0,0,0,0,0,0,0,-0.0113983693300081,0,0.00954478480367212,0.022968463200093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002071924621816,0,0,0.0125184942350971,0,0,0,0
-0.00144647116855049,0.455094423410412,0,0,0,0,0,0,0,0,0,-0.0227314218203996,0,0,0.0617533285849741,0,0,0.0317717051449068,0,0,0,0,0,0,0,-0.0393614967751488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00132678954011377,0,0.0210246417155415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00544598624509935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014159935346937,0,0,0,0,0,0,0,-0.00419654958746408,0,0,0,0,0,0.0057279415751052,0,0,0,0,0,0,0.00583084230122646,0,0,0,0,0,0,-0.0150343755242806,0,0.0328241850573019,-0.044774611557041,0,0,0,-0.0299961590479368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159472031361629,0,0,0,0,-0.00417725169934878,0,0.0293376545415004,0,0,0,-0.000727354000500513,0,0,0,0,-0.00747814802423821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497737468794619,0,0,0.0250181693821593,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00112683477432982,0.30975489969554,-0.0000381161175162587,0,0,0,0,0,0,0,0,0,0,0,0.0468606112648898,0,0,0,0,0,0,0,0,0,0,-0.0144946980139898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245547921560175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022196566495783,0,0,0,0,0,0.0101716193042761,0,0,0,0.0161844718555779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406882922705153,0,0,0,0,0,0,0,-0.0272154875305602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007672020794055,0,0,0,0,0,0,0,0,0,0,0,-0.0354779550584014,0,0,0,0,0,0,0.00605916642809805,0,0,0,0,0,0,0,0,0,0,-0.000780267572432401,0,0,0,0,-0.0262451878659728,0,0.0960395936728178,0,0,0,-0.00659166853247088,0,0,0,-0.00404017761788069,-0.0235944583335852,-0.0330195304129394,0,0.0362660301462167,0,0,0,0,0,-0.00382928332428654,0,0,0,0,0,0,0,0,0,0,0,0.0558510832997379,0,0,0.0447768603151815,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00028872604030845,0.520847038101014,0,0,0,0,0,0,0,0,0,-0.0442956727340118,0,0,0.0555618248248965,-0.000177662901849098,0,0,0,0,0,0,0,0,0,-0.0181426004084366,0,0,0,-0.00243488115238801,0,0,0,0,0,0,0,-0.0110621954862619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297640940227327,0,0.0211894518374387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360460158580049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060888562543159,0,0,0,0,-0.00779236175804403,0,0.0561427446771005,0,0,0,0,-0.0205198149181016,0,0,0,0,0,0,0.0233444419620332,0,0,0,0,0,0,0,0,0,0,-0.0273519525695262,0,0,0,0,-0.00500971316283879,0,0.0544603935911788,0,0,0,0,0,0,0,0,0,0,0.0151322748917282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359264181209202,0,0,0,0
-0.000794151002226944,0.457963356707342,0,0,0,0,0,0,0,0,0,-0.0537050937206822,0,0,0.0647001814695108,0,0,0,0,0,0,0,0,0,0,-0.00714162820426967,0,0,0,-0.00438057322179024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262283429348529,0,0.00970336300712565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260792452333106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00513025598825861,0.0142665754617697,0,0,0,0,0,-0.036426984631613,0,0.0432102226387092,-0.00213816135888594,0,0,0,-0.0201897573971443,0,0,0,0,0,0,0.0158173555767624,0,0.00434819279707697,0,0,0,0,0,0,0,0,-0.019202075917404,0,0,0,0,0,0,0.0323485703419734,0,0,0,0,0,0,0,0,-0.00202350060392906,0,0,0.0133274021391426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209222360764186,0,0,0,0
0.000140042297229832,0.580122807108565,0,0,0,0,0,0,0.00858534501978593,0,0,-0.0471223934268022,0,0,0.0376272972660118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00232058704966086,0,0,0,0,0,0,0.00243123717527935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181410361704171,0,0.0114495459793168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494565609635545,0,0,0,0,0,0.0568106610980637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186100480171201,0,0,0,0,-0.0182438747927959,0,0.0386752353034744,0,0,0,0,-0.0136878691667422,0,0,0,0,0,0,0.0287592983856538,0,0,0,0,0,0,0,0,0,0,-0.0331206925280648,0,0,0,0,0,0,0.0437035075379823,0,0,0,0,0,0,0,0,0,0,0.00694714132314366,0.00498392662684946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116911167557722,0,0,0,0
-0.000443678213578769,0.529254631564941,0,0,0,0,0,0,0.0263004194314036,0,0,-0.0314422041879926,-0.00403845204009523,0,0.054058904198134,0,0,0,0,0,0,0,0,0,0,-0.0306053176001226,0,0,0,-0.00520445486769562,0,0,0,0,0,0,0,-0.00687174138352952,0,0,0,0,0,0,0.00769140402507867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129209527727124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244111614739746,0,0,0,0,0,0.0516695065937887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000962199820718592,0,0,0,0,0.0204511551106639,0,0,0,0,-0.0117691386180638,0,0.0342790616672413,0,0,0,0,-0.0279735188193881,0,0,0,0,0,0,0.0401740771793979,0,0,0,0,0,0,0,0,0,0,-0.0120246227124628,0,0,0,0,0,0,0.027267528374208,0,0,0,0,0,0,0,0,0,0,0.00620881265028341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112694622692761,0,0,0,0
-0.000986016181992358,0.379480051808885,0,0,0,0,0,0,0,0,0,-0.0443133136768258,-0.000263422665658882,0,0.0533319012976488,0,0,0,0,0,0,0,0,0,0,-0.0288536444842547,0,0,0,-0.0113114312452224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418368016523729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228963860087165,0,0,0,0,0,0.0120232462139261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105810192228943,0,0,0,0,-0.0211211147568881,0,0.0051356731172711,0,0,0,0,-0.0465936489213177,0,0,0,0,0,0,0.0181284725828976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231724497062474,0,0.0637381782160299,0,0,0,0,0,0,0,-0.00196804081083292,-0.0224295811605705,0,0,0.0122252962310654,0,0,0,0,0,-0.0226394620546433,0,0,0,0,0,0,0,0,0,0,0,0.00675232575043584,0,0,0,0
-0.00101258864527857,0.44108986248215,0,0,0,0,0,0,0,0,0,-0.0582207249907919,0,0,0.050715201420132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00738798903140119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108098239628096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00790833809893141,0,0.00225167629866054,0,0,0,0,-0.0253529729711533,0,0.0530229230192429,0,0,0,0,0,0,0,-0.00581534720674598,0,0,0,0,0,0.0125495477810099,0,0,0,0,0,0,0,-0.000335831856910668,-0.0554778559078436,0,0,0,0,-0.00767515066149605,0,0.0539830045693658,0,0,0,0,0,-0.0133809301778555,0,0,0,0,0,0.00041306631851894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387089226511563,0,0,0,0
-0.000709269468872847,0.511181391830043,0,0,0,0,0,0,0.0178360988559225,0,0,-0.0468773764068093,0,0,0.0420146715799769,0,0,0,0,0,0,0,0,0,0,-0.0232253855735668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125444871698718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164977955706038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129881785389127,0,0,0,0,0,0.0217852068307716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036893477236103,0,0,0,0,-0.0190002784427356,0,0.0244422671680239,0,0,0,0,-0.0346763705725403,0,0,0,0,0,0,0.00258537128975206,0,0,0,0,0,0,0,0,0,0,-0.0193461314148047,0,0,0,0,0,0,0.0299892373466787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00894662064494201,0,0,0,0
-0.000796760184595217,0.456232153349053,0,0,0,0,0,0,0.00594464600793218,0,0,-0.0497531787640022,0,0,0.0446845044221648,0,0,0,0,0,-0.00112383256037823,0,0,0,0,0,0,0,0,-0.0018324278662292,0,0,0,0,0,0,0,0,0.00794566472705249,0,0,0,0,0,0.0536569241227131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016128833002341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624041569186687,0,0,0,0,-0.0171903565358478,0,0.0314036118356017,0,0,0,0,-0.0182847243070214,0,0,-0.0171910444107607,0,0,0,0,0,0.0108610767898179,0,0,0,0,0,0,0,-0.00305568532397436,-0.0616449695524001,0,0,0,0,-0.00262359148509926,0,0.0385592566211627,0,0,0,0,0,0,0,0,-0.00465941796195429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013939918661381,0,0,0,0
-0.000308287029988274,0.535344547968428,0,0,0,0,0,0,0,0,0,-0.0282520422364498,0,0,0.0333391003306087,0,0,0,0,0,-0.00851181616972579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247396978002286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000389090983728237,0,0.00596676183672103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00455611789115824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304827449761057,0,0.017426751821349,-0.012206164936416,0,0,0,0,0,0,-0.0232340107483046,0,0,0,0.00936197120263323,0,0.00731955399580525,0,0,0,0,0,0,0,0,-0.040827622310025,0,0,0,0,0,0,0.055090667724479,0,0,0,0,0,0,0,0,0,0,0.0105010613643228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00165590127841906,0.284567265149775,0,0,0,0,0,0,0,0,0,-0.0535837287091778,0,0,0.0271471347833277,0,0,0.00490095177069415,0,0,-0.0070187331296216,0,0,0,0,-0.00272646619647717,0,0.0119592899281057,0,-0.0126903192767357,0,0,0,0,0,0,0,0,0.0148895609050148,0,0,0,0,0,0.0228162251557688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00772064951579412,0,-0.00463061651083926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00152693168801392,0,0,0,0,0.0118280682008976,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026792932465289,0,0.0400265054785037,-0.0439931287291708,0,0,0,0,0,0,0,0,-0.00678295465501299,0,0,0,0.0637909993701555,0,0,0,0,0,0,0,0,-0.120610542285892,0,0,0,0,-0.0264984379867841,0,0.0279948441732675,0,0,0,0,0,-0.0262315731381464,0,0,-0.0290227074446036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00369040188025905,0,0,0,0,0,0
-0.00120733647510662,0.319899561218201,0,0,0,0,0,0,0,0,0,-0.0210766924983174,0,0,0.0471648085884278,0,0,0,0,0,0,0,0,0,0,-0.0250647940817157,0,0,0,-0.00507878169501408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175727724275756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00890091805322085,0,0,0,0,0,0.0200384733286853,0,0,0,0.0160182367720773,0,0.00387750040212184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296926543517431,0,0,0,0,0,0,0,-0.0222856746474873,0,0,0,0,0,0.0108672097545535,0,0,0,0,0,0,0.0221576164115828,0.0431266120253032,0,0,0,0,0,0,0,0.0126740007509245,-0.0457520970786898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00932436602819344,0,0,0,0,0,0,0.0560520540505349,0,0,-0.00665239357020496,-0.00521973838863805,0,0,0,0,-0.0511367279732086,-0.0316567596031982,0,0.00277754839420944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00819758605021236,0,0,0.0379486139021221,0,0,0.0346250628986606,0
