"intercept","Proteobacteria_7983_6_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.00838895023149486,0.524662227047147,0,0,0,0,0.0560216901477827,-0.0530759567527063,-0.0349956959363153,-0.0103006083948753,0,0,-0.00500053772456886,0,-0.0197968614473473,0,0,0,0,0,0.013844913039227,0,0,0.00566041352784224,0,0,0,0,0,0,0,0,0,-0.00980228388221324,0,0,0,-0.00145938965351896,-0.000394768599629199,0,0.0317795150627667,0,0.00139417030848849,0,-0.000858336705847907,0.0140752359518278,0,0,0.0151312474464607,0,0.00952814958896933,0,0,-0.0116239675214911,0,0,0,0,-0.00232528591106133,0,0.0302064774648699,0,0,0,0,0,0,-0.0417410348708437,0,0,0,0,0,0,0,0,0,0,-0.0101984222829806,0,0,0,0,-0.00352962998059596,0,0,0,0,0,0,0,0,0.020296583295785,0,0.0317574350168476,0,0,0.0522741226465401,0,0.0129943812933764,0,0,0,0,0,0,-0.0103589405227556,-0.00936928578538643,0.00823592864731338,0.0645402497212307,0,0.00144506198950822,0,0.0445291687143453,-0.0204656825407101,-0.00773811533684359,0,0.0210487055110121,0,0,0,0,0,0,0,0,0.0327100571805871,0,0,0,0,-0.00843591557879849,0.0564215835513858,0.0195461215460042,0,0.00152215848206635,0,-0.00429410359313165,0,0,0,0,0,-0.000510091382929957,-0.0011320857053961,0,-0.00600246914596185,0,0,0.0152942362424217,0,0,0,0,0,0,0,0,0.0201984652587962,0,0,0,0,0.00207064907136372,0,0,0,0,0,0.0125329233165827,0,-0.00787207964637463,0,0,-0.000118607859441793,0,0,0,0,0,0,0,0,0.0254266371773581,0,0,0.00121733039592024
-0.00752098141444048,0.52585024946295,0,0,0,0,0.0561074352068766,-0.051636207351269,-0.035139811639129,-0.00998009652154502,0,0,-0.00541368777378579,0,-0.0199722786375553,0,0,0,0,0,0.0147989862798856,0,0,0.00728119744666775,0,0,0,0,0,0,0,0,0,-0.00898002632428265,0,0,0,-0.00293769421495229,-0.00204247138329281,0,0.0290031925365082,0,0.000313235699391218,0,-0.00121024372575689,0.0140141614501985,0,0,0.0158190259871346,0,0.00948783890128774,0,0,-0.0109985157785521,0,0,0,0,-0.00230061234356153,0,0.0296348476522763,0,0,0,0,0,0,-0.0425805210406708,0,0,0,0,0,0,0,0,0,0,-0.0109624986973201,0,0,0,0,-0.00369983626387032,0,0,0,0,0,0,0,0,0.0204396067963093,0,0.0323878983121186,0,0,0.0519187094823866,0,0.0128000845500821,0,0,0,0,0,0,-0.0119476058314635,-0.0102720664715774,0.00786038874322987,0.0628611023420191,0,0.00305541682187923,0,0.0451781745258445,-0.0209612615318752,-0.00722515914809298,0,0.0218595452424281,0,0,0,0,0,0,0,0,0.0351213344149568,0,0,0,0,-0.00864784132083944,0.0588581334573807,0.0204151371963505,0,0.00179751085421045,0,-0.00486081541239022,0,0,0,0,0,-0.00262174117685012,-0.000546392658245715,0,-0.00607350776979308,0,0,0.015924691049856,0,0,0,0,0,0,0,0,0.021144836767221,0,0,0,0,0.000644805448030557,0,0,0,0,0,0.0130588867489359,0,-0.00678720619051678,0,0,-0.000153632807359332,0,0,0,0,0,0,0,0,0.0253456434632506,0,0,0
-0.00679432064649381,0.514396582905424,0,0,0,0,0.0597845559841631,-0.053313725600544,-0.0344908290643447,-0.00868055085011659,0,0,-0.00737976306428383,0,-0.0235689984538154,0,0,0,0,0,0.0158177123728422,0,0,0.00360952455110514,0,0,0,0,0,0,0,0,0,-0.0100758430467531,0,0,0,-0.00336723122694787,-0.00168960875601264,0,0.0290447338898656,0,0.00181701044164132,0,-0.0017950266052355,0.0126754306002577,0,0,0.0166351902762418,0,0.00817599331737711,0,0,-0.00318539276849983,0,0,0,0,-0.00216446624141166,0,0.0279730771821317,0,0,0,0,0,0,-0.0487237088393534,0,0,0,0,0,0,0,0,0,0,-0.0133982789752646,0,0,0,0,-0.00394951636839967,0,0,0,0,0,0,0,0,0.0175534320158153,0,0.0302346285245118,0,0,0.0521839916231951,0,0.0198397790130636,0,0,0,0,0,0,-0.0154219819334558,-0.0110370013262658,0.00344022165388746,0.0656312083230199,0,0,0,0.0449089711841712,-0.027561322605305,-0.0079194771406253,0,0.0276722050893641,0,0,0,0,0,0,0,0,0.0397166512462829,0,0,0,0,-0.0100568012530867,0.0528626896965438,0.0182597255908297,0,0.00298396267939841,0,-0.00532820341303496,0,0,0,0,0,-0.00263361459734451,-0.00313511074959918,0,-0.00627646718854286,0,0.00183022600085152,0.0159605077843653,0,0,0,0,0,0,0,0,0.01963265318048,0,0,0,0,0.00382601363408527,0,0,0,0,0,0.00925556846281226,0,-0.0104162128270563,0,0,0,0,0,0,0,0,0,0,0,0.0265088710500212,0,0,0.00297824475239457
-0.0083535604187895,0.517410417525274,0,0,0,0,0.0611220180364581,-0.0558884091942287,-0.0340797759225682,-0.00913829471244685,0,0,-0.00657628515194184,0,-0.022003238371272,0,0,0,0,0,0.0162707320485702,0,0,0.00385134732352253,0,0,0,0,0,0,0,0,0,-0.00916955531220912,0,0,0,-0.00171867271680009,0,0,0.0347093951510311,0,0.000375269420778337,0,-0.00180737782208291,0.0109031847891865,0,0,0.0157898533997399,0,0.00906698893597931,0,0,-0.0109891633763106,0,0,0,0,-0.00200038951389708,0,0.0284801663061031,0,0,0,0,0,0,-0.0448866516803121,0,0,0,0,0,0,0,0,0,0,-0.0127215249063862,0,0,0,0,-0.00390143797211429,0,0,0,0,0,0,0,0,0.0182839511492048,0,0.0317026463288646,0,0,0.054985297481057,0,0.0191446585468245,0,0,0,0,0,0,-0.0155420982779484,-0.00881889464535662,0.00588313752950415,0.0627317055046692,0,0,0,0.047230006483988,-0.02637428350141,-0.00812283112479919,0,0.0238045612242831,0,0,0,0,0,0,0,0,0.0377420758259819,0,0,0,0,-0.00856499915183469,0.0540922259063447,0.0186709160703175,0,0.00163072896257188,0,-0.00423633587296806,0,0,0,0,0,-0.00265391937757511,-0.000770368346008051,0,-0.00637753756071779,0,0,0.0202757781740017,0,0,0,0,0,0,0,0,0.019184537199183,0,0,0,0,0,0,0,0,0,0,0.0103629054826849,0,-0.00884029956584135,0,0,-0.00130199840588224,0,0,0,0,0,0,0,0,0.0273297832619729,0,0,0.00237120741635947
-0.00806044440985127,0.525373341471799,0,0,0,0,0.0550623101292386,-0.0541697470836008,-0.0347509238429997,-0.00965143710663541,0,0,-0.00548781388505794,0,-0.0199875818012372,0,0,0,0,0,0.0160121380433591,0,0,0.00581353353305549,0,0,0,0,0,0,0,0,0,-0.00928803307570952,0,0,0,-0.000929197150140863,-0.000292617483378795,0.000578587955795226,0.0316880876146112,0,0.000673352700195239,0,-0.0014512600836176,0.0140851703737607,0,0,0.0144336898648632,0,0.00904768236598884,0,0,-0.00897944298301971,0,0,0,0,-0.00267175117900824,0,0.0308872462666672,0,0,0,0,0,0,-0.042030418202762,0,0,0,0,0,0,0,0,0,0,-0.0102491649172037,0,0,0,0,-0.00366188605117284,0,0,0,0,0,0,0,0,0.0195975892991204,0,0.0324091782905522,0,0,0.0529152234678598,0,0.0131262335570112,0,0,0,0,0,0,-0.00993290338600913,-0.0100757870922294,0.0067662413793874,0.0642075196825114,0,0.00131974364951378,0,0.0439501627542811,-0.0196076136329629,-0.00757355091544529,0,0.021681725950373,0,0,0,0,0,0,0,0,0.0343401701263634,0,0,0,0,-0.00826870463622388,0.0583314916749205,0.0202156707843404,0,0.00148337126834164,0,-0.00305120991570157,0,0,0,0,0,-0.00319053234529967,-0.00132637494318306,0,-0.00472337489397156,0,0,0.0140220847148631,0,0,0,0,0,0,0,0,0.0187866962200265,0,0,0,0,0.00114867099902473,0,0,0,0,0,0.0132323296995705,0,-0.0080682974562047,0,0,-0.00023002340543275,0,0,0,0,0,0,0,0,0.0239274556064879,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00785178688891666,0.516178844160211,0,0,0,0,0.0592196935145069,-0.0552937550130699,-0.0342735743956083,-0.00935697831802756,0,0,-0.00645615905745782,0,-0.0216682238326331,0,0,0,0,0,0.0155687639811266,0,0,0.00295291071719314,0,0,0,0,0,0,0,0,0,-0.0100715310574962,0,0,0,-0.00180658995382837,-0.0000207177024134735,0,0.033655360886023,0,0,0,-0.00197226903442224,0.0105506220367813,0,0,0.0157877457002853,0,0.00854545515905358,0,0,-0.00745150434834945,0,0,0,0,-0.0022406899945299,0,0.0292630555784811,0,0,0,0,0,0,-0.0468744598783228,0,0,0,0,0,0,0,0,0,0,-0.0129461799027379,0,0,0,0,-0.00427287732086771,0,0,0,0,0,0,0,0,0.017570829050611,0,0.0317746880461606,0,0,0.0545612761205322,0,0.0189785694755738,0,0,0,0,0,0,-0.0146737071697999,-0.0100314768521575,0.00567501407884493,0.0638599294222375,0,0,0,0.0460604791229811,-0.0258061491425477,-0.00856359721264794,0,0.0264147024262886,0,0,0,0,0,0,0,0,0.0370513820075162,0,0,0,0,-0.0104193164563407,0.0532745113354135,0.0186274687786971,0,0.00201805122634633,0,-0.004178454145469,0,0,0,0,0,-0.002491122685046,-0.00187211016626742,0,-0.00696247502262594,0,0,0.0192477414917838,0,0,0,0,0,0,0,0,0.019821877207744,0,0,0,0,0.00221605992552974,0,0,0,0,0,0.00950140879934306,0,-0.00902863002926641,0,0,-0.000791126998552309,0,0,0,0,0,0,0,0,0.0261048964440078,0,0,0.00201175700334244
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00631951439540352,0.514059196618737,0,0,0,0,0.0557522505554636,-0.0561078916622657,-0.0344520769612535,-0.0091692036972925,0,0,-0.0085891936718121,0,-0.0203552161201911,0,0,0,0,0,0.0149479820490615,0,0,0.00269707234748353,0,0,0,0,0,0,0,0,0,-0.0111872615005538,0,0,0,-0.000859179873327527,-0.000200978954728956,0,0.0333813853943066,0,0,0,-0.00468694917556762,0.0120447138100584,0,0,0.0136632005373074,0,0.007679132213581,0,0,-0.0066604000979086,0,0,0,0,-0.00233711511427537,0,0.0312164334875428,0,0,0,0,0,0,-0.0480468369309529,0,0,0,0,0,0,0,0,0,0,-0.0134111343902436,0,0,0,0,-0.00494458302243835,0,0,0,0,0,0,0,0,0.0157339816808651,0,0.0305807775705378,0,0,0.0526571584732517,0,0.0189341259499526,0,0,0,0,0,0,-0.0135773521855475,-0.012203094647787,0.00331776275162164,0.0664925220680601,0,0,0,0.0416732578759007,-0.0271172754366699,-0.00909958821424456,0,0.0238247237348636,0,0,0.0000493865774404605,0,0,0,0,0,0.0440353797238524,0,0,0,0,-0.00800920856470505,0.0547865524869465,0.0139414444086801,0,0,0,-0.00163512798027645,0,0,0,0,0,-0.00282437592542832,-0.00519662580981027,0,-0.0071674877764755,0,0.00493307926067058,0.0160582932261003,0,0,0,0,0,0,0,0,0.025737819181637,0,0,0,0,0.00772315759318057,0,0,0,0,0,0.00865139503502614,0,-0.00951041486578316,0,0,0,0,0,0,0,0,0,0,0,0.0258786657416571,0,0,0.00133455517515776
-0.00992572142947594,0.519572974643641,0,0,0.00269313386775005,0,0.0636867796313997,-0.0544116179174536,-0.0340059568644872,-0.00857789037860795,0,0,-0.00557523655028132,0,-0.0169671372224441,0,0,0,0,0,0.0168053616864915,0,0,0.00538116785180277,0,0,0,0,0,0,0,0,0,-0.00884368734965854,0,0,0,0,0,0,0.0281292372698477,-0.00241315639019963,0.0000388915328159232,0,0,0.0117353700726231,0,0,0.0157075594904445,0,0.00975155517854306,0,0,-0.00966076953275555,0,0,0,0,-0.00182881401638541,0,0.0324006732794736,0,0,0,-0.00177314161834238,0,0,-0.0429379365174618,0,0,0,0,0,0,0,0,0,0,-0.0121194159128583,0,0,0,0,-0.00331281630732424,0,0,0,0,0,0,0,0,0.0166257707648206,0,0.033780366146566,0,0,0.0526587297301231,0,0.015913409415396,0,0,0,0,0,0,-0.0155235824269573,-0.0102538944770166,0.00727651042039905,0.0685117789427231,0,0,0,0.0466202290092937,-0.0244669507068601,-0.00730427539628145,0,0.0218890101838729,0,0,0,0,0,0,0,0,0.0334981663103843,0,0,0,0,-0.0108127336079949,0.058010788670237,0.0259653183884916,0,0.00119141486696317,0,-0.00763969383268972,0,0,0,0,0,-0.00314934671676585,-0.000834860727851579,0,-0.00223653863754625,0,0,0.0147214010591093,0,0,0,0,0,0,0,0,0.00898430850111508,0.00170151035432229,0,0,0,0.000475700168358676,0,0,0,0,0,0.00829338465483712,0,-0.00482853522953058,0,0,-0.000130306179916639,0,0,0,0,0,0,0,0,0.025251365088991,0,0,0.0017549408916383
-0.00949712366149272,0.533551829122346,0,0,0,0.000515307274264104,0.0529962916191125,-0.0463099389165821,-0.0349248484618179,-0.0104154716787584,0,0,0,0,-0.0212769386475945,0,0,0,0,0,0.0141722639103851,0,0,0.00701854407997485,0,0,0,0,0,0,0,0,0,-0.00815941074051395,0.00121210806632862,0,0,0,-0.000206549224833221,0,0.0207957814088662,0,0.00368367366469993,0,0,0.0112169832718244,0,0,0.0135021491322061,0,0.00849183168358413,0,0,-0.00610068304748821,0,0,0,0,-0.00168309958755478,0,0.0260401795362212,0,0,0,0,0,0,-0.0395394439389378,0,0,0,0,0,0,0,0,0,0,-0.00437799158757209,0,0,0,0,-0.0025635056302286,0,0,0,0,0,0,0,0,0.0258733527556807,0,0.0346315315718251,0,0,0.0503086976239536,0,0.00786719434947735,0,0,0,0,0,0,-0.00496166350990168,-0.00951763460989788,0.00846999280097073,0.0634888267638121,0,0.00775998687607325,0,0.0424368651675767,-0.00992912977253874,-0.00272142875004182,0,0.0212908265079374,0,0,0,0,0,0,0,0,0.0276747938494737,0,0,0,0,-0.00432354902162478,0.0576230914528686,0.0199303109864875,0,0.000302968594105866,0,-0.00236356439640576,0,0,0,0,0,0,-0.00219313037256838,0,-0.00633614167092036,0,0,0.0129341766057727,0,0,0,0,0,0,0,0,0.0154424682148235,0.00287241124917723,0,0,0,0.00804428320826743,0,0,0,0,0,0.0105846589757705,0,-0.00710022888993567,0,0,0,0,0,0,0,0,0,0,0,0.0205692481678578,0,0,0
-0.00769535418651542,0.508263284117563,0,0,0,0,0.0638534977657534,-0.0558631509952455,-0.0334308049741649,-0.00713279968325679,0,0,-0.00656195449410031,0,-0.0224296838249135,0,0,0,0,0,0.0193776978491804,0,0,0.00202285955077816,0,0,0,0,0,0,0,0,0,-0.0119355556048439,0,0,0,-0.00279744390878641,-0.00115590341565561,0,0.0326351754810824,0,0,0,-0.00350784710487265,0.0116051495797167,0,0,0.0180597266857595,0,0.00902484640824768,0,0,-0.0100581411883122,0,0,0,0,-0.000825422745837628,0,0.0260120572702815,0,0,0,0,0,0,-0.0526305529131647,0,0,0,0,0,0,0,0,0,0,-0.0163720440311695,0,0,0,0,-0.00454664489872358,0,0,0,0,0,0,0,0,0.0141264188176352,0,0.0316591493413647,0,0,0.0545363027792919,0,0.0288276593589975,0,0,0,0,0,0,-0.0240317064024841,-0.0122387569985321,0.000963335827112363,0.0641511992642883,0,0,0,0.044340808694796,-0.0358992491183457,-0.0081751286329955,0,0.0267727529617377,0,0,0,0,0,0,0,0,0.0452890248314081,0,0,0,0,-0.0112551443946144,0.0543715451824803,0.0166364095348045,0,0.000686949297885781,0,-0.00428612820694657,0,0,0,0,0,-0.00480742461608126,-0.00206389524788262,0,-0.00768350482406306,0,0.00744500731241617,0.0180731462959037,0,0,0,0,0,0,-0.00296757094765127,0,0.0208188162312278,0,0,0,0,0.000128392709302037,0,0,0,0,0,0.00790263423305757,0,-0.010023847194449,0,0,0,0,0,0,0,0,0,0,0,0.0276297464909138,0,0,0.00849942736069156
-0.00752980758106494,0.517215408786714,0,0,0,0,0.0592669563927149,-0.0575805334654202,-0.0347395559052088,-0.00771876147892547,0,0,-0.00750313713483948,0,-0.0195952468872337,0,0,0,0,0,0.0176241395612105,0,0,0.00570765013647161,0,0,0,0,0,0,0,0,0,-0.0120313892600044,0,0,0,-0.00171253573600793,-0.000128748138239875,0,0.0332133810406988,0,0,0,-0.0032731997729795,0.0132804389756788,0,0,0.0151140115258457,0,0.00884788293910053,0,0,-0.00780029868092205,0,0,0,0,-0.00214543709022007,0,0.0318258700250756,0,0,0,0,0,0,-0.0478465848476414,0,0,0,0,0,0,0,0,0,0,-0.0135185760233103,0,0,0,0,-0.00418721578374941,0,0,0,0,0,0,0,0,0.01612131040749,0,0.031261496030176,0,0,0.0526950789793218,0,0.0186868453325464,0,0,0,0,0,0,-0.016393921956349,-0.0109326096723269,0.00567751484591727,0.0661602445021564,0,0,0,0.0433411884470025,-0.0261054706542511,-0.00803528254170029,0,0.0235376341081267,0,0,0,0,0,0,0,0,0.038945180666805,0,0,0,0,-0.0118221927256405,0.0576605952796972,0.0179065013904638,0,0.000393866898970006,0,-0.00382277768132037,0,0,0,0,0,-0.0049562064970441,-0.00136432386361084,0,-0.00544131658984845,0,0.00382526803293412,0.0132358836981198,0,0,0,0,0,0,0,0,0.0193802984668608,0,0,0,0,0.00376826524532521,0,0,0,0,0,0.00983738284888808,0,-0.00865570407430359,0,0,0,0,0,0,0,0,0,0,0,0.0240680486503649,0,0,0.00458361451008687
-0.00851333754485656,0.513159815920404,0,0,0.000415788921367673,0,0.0619194236257787,-0.0572358491786669,-0.0340753974188098,-0.0076287421898184,0,0,-0.00698493142366789,0,-0.0200591253780125,0,0,0,0,0,0.0175247186571369,0,0,0.00303466061105134,0,0,0,0,0,0,0,0,0,-0.0113042170605912,0,0,0,-0.000665095049506202,0,0,0.0326885903428637,0,0,0,-0.00224750483649285,0.0105627561567801,0,0,0.0159219446127372,0,0.00895971287549355,0,0,-0.0117964216548663,0,0,0,0,-0.00179819858622316,0,0.0312884549669175,0,0,0,0,0,0,-0.0475550716225121,0,0,0,0,0,0,0,0,0,0,-0.0148385578734439,0,0,0,0,-0.00465566819193043,0,0,0,0,0,0,0,0,0.0146583119012771,0,0.031310381245959,0,0,0.054283297323133,0,0.0225499697830745,0,0,0,0,0,0,-0.018589496099337,-0.0112035183430473,0.00506087684666242,0.0644505442541563,0,0,0,0.0446629066819263,-0.0303229314530755,-0.00868123151277283,0,0.0238454149258945,0,0,0,0,0,0,0,0,0.0395936790258875,0,0,0,0,-0.0104011043846439,0.0549525197348425,0.0203387067610317,0,0.00036865177299871,0,-0.00636224490137774,0,0,0,0,0,-0.00419153455308915,-0.00126225024202325,0,-0.0061954132843639,0,0.0060197378928554,0.014122456678036,0,0,0,0,0,0,-0.00125443221282867,0,0.0175574124586562,0,0,0,0,0.00219436351579104,0,0,0,0,0,0.00810553916366036,0,-0.00760962652078716,0,0,-0.000150152791403946,0,0,0,0,0,0,0,0,0.0263824208788474,0,0,0.00533148136069513
