"intercept","Dinoflagellata_1658_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00259795881936864,0.649555149014445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00671743317060079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00438882590452364,0,0,0.00751206611732486,0,0,0,0,0.0168195970470991,0,0,0,0.0172003185772459,0,0,0,0,0,0,0,0,0,0,0,0.0222163399271075,0,0.00770601692627908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397208083225376,0.0101459228449355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221500629370782,0,0,0,0,0,0,0,0,0,0.00358029100665573,0,0,0,0,0,0,0,0,0,0,0,0,0.0341294367068954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146915123799998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00367599186277522,0.694725430860618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0050414883802762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319644253393141,0,0,0.0078932812581351,0,0,0,0,0.00888951825812669,0,0,0,0.011881658451665,0,0,0,0,0,0,0,0,0,0,0,0.0222495177346765,0,0.00287900671045523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376056030868693,0.0104530250683417,0.00022265378248088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184825546270233,0,0,0,0,0,0,0,0,0,0.000852665936439187,0,0,0,0,0,0,0,0,0,0,0,0,0.02403386977679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154123225755947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00260923410489683,0.659074755839969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00711703045213054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119018821575276,0,0,0.0103596463338275,0,0,0,0,0.01440764113544,0,0,0,0.0169312647707074,0,0,0,0,0,0,0,0,0,0,0,0.0214035833153831,0,0.00615927528163117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411654367970421,0.00847753247077849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216424658410198,0,0,0,0,0,0,0,0,0,0.00520833938899282,0,0,0,0,0,0,0,0,0,0,0,0,0.0329577551814045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138472253308985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0028735925831537,0.687119969238254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00419296652966107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029267485310207,0,0,0.0109291111370484,0,0,0,0,0.00730675957205002,0,0,0,0.00841426087451979,0,0,0,0,0,0,0,0,0,0,0,0.0256590454141544,0,0.00435586504810394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368352725307058,0.0098541009265408,0.00205830411534053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00414906372257096,0,0,0,0,0,0,0,0,0,0.000962840557884994,0,0,0,0,0,0,0,0,0,0,0,0,0.0241047737163597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159027505043464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00486422742982556,0.727310620141902,0,0,0,0,0,0,0,0,0,0,0.00660272174119401,0,0,0,0,-0.000489752752213438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000741750367052722,0,0,0.00265784694922098,0,0,0,0,0,0,0,0,0.00501857361313615,0,0,0,0,0,0,0,0,0,0,0,0.0188956637253942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000187535898509787,0,0,0,0,0,0,0,0,0,0.031796679897937,0.0191777803222594,0.000420661889929461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171293681787705,0,0,0,0.000300233570543855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00963438028453887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00286085494847435,0.668689234354216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00256295108704583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454505036541385,0,0,0.0154453848789681,0,0,0,0,0.00463994179779157,0,0,0,0.008245983552228,0,0,0,0,0,0,0,0,0,0,0,0.0263211088711335,0,0.00863224332945161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040119686172195,0.0136910658649042,0.00159527161578407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194955262395866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262168138564843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249299415868169,0,0,0,0,0,0.0183757669258546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00414753664098939,0.684089083594522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00353039955270578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039576149988189,0,0,0.0169931790076241,0,0,0,0,0.00186342118354272,0,0,0,0.00706960038108961,0,0,0,0,0,0,0,0,0,0,0,0.0304249191780929,0,0.00471267153676535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382261956372309,0.0146502124118611,0.0033416725941731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000996311888457262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257146063678785,0,0,0,0.00150113138575784,0,0,0,0,0,0,0,0,0,0,0.000755507366864107,0,0,0,0,0,0.017420971579766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00447214017525744,0.661678480586122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00641804698002708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606222360257794,0,0,0.0144148984315289,0,0,0,0,0.0072838181913137,0,0,0,0.0250164217469369,0,0,0,0,0,0,0,0,0,0,0,0.0278628023502661,0,0.00679200970804085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420255639918537,0.0146324626823803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131918779960318,0,0,0,0,0,0,0,0,0,0,0,0,0.0417137553826039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158008264076226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150741465867171,0,0,0
0.00526576200850579,0.698576139319797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00407360621635486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264195349433891,0,0,0.0125142963856704,0,0,0,0,0.00205886454363348,0,0,0,0.0208989855042036,0,0,0,0,0,0,0,0,0,0,0,0.0239876298638694,0,0.00185035522038623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386199964406005,0.0134981901449474,0.00133284382167189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325182931525165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159715440873517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00819676464230527,0,0,0
0.0039474046147212,0.642698426748205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00940785017477443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609303278802936,0,0,0.0156580076865985,0,0,0,0,0.00879950493578561,0,0,0,0.0251020901513476,0,0,0,0,0,0,0,0,0,0,0,0.0268828336751806,0,0.0108874027305095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463931001409923,0.0171237762759934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267792336759144,0,0,0,0,0,0,0,0,0,0,0,0,0.043317736070233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155464811349144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192185206236609,0,0,0
0.00259317770058539,0.716947690772475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00131689777512017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000580552095425773,0,0,0.00454870836233212,0,0,0,0,0.00175127159335705,0,0,0,0.00764719080095703,0,0,0,0,0,0,0,0,0,0,0,0.0226963419154505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317676224693522,0.0123722784643725,0.00283205397845972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218116430857342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158170335215701,0,0,0,0.0038220031539821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122496305719708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00269289656560627,0.712480269041147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00151086185475088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000972131108792335,0,0,0.00734526281962548,0,0,0,0,0.00102707532421882,0,0,0,0.00617150971233171,0,0,0,0,0,0,0,0,0,0,0,0.0245071490006775,0,0.0000371055960062335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320020786886902,0.0112261489507336,0.00446909352898178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00544133819731841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149398175557598,0,0,0,0.00530527206965207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121098895212153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00226362277442445,0.708831102459048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000247656086505085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159834694951205,0,0,0.00457022950371881,0,0,0,0,0.00243903558771523,0,0,0,0.009105926467856,0,0,0,0,0,0,0,0,0,0,0,0.0240262567212913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320342447229861,0.0149839514602599,0.00289194491690222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017158505078034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017070493489537,0,0,0,0.00504477997466748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123322932750997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00061625615672857,0.680031124930868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000490197190363647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000585038891752916,0,0,0.00117833235637415,0,0,0,0,0.00953545711398729,0,0,0,0.00879067407571153,0,0,0,0,0,0,0,0,0,0,0,0.0236478670476241,0,0.00218946955164407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039155321953427,0,0,0,0,0,0.0322089301778827,0.0165361510350034,0.000133397821869261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000937937536305641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153864243907585,0,0,0,0.00566862784697712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012554509997751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00294429459400132,0.707387931832525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400878984093018,0,0,0,0,0.00251155370772718,0,0,0,0.00428332421761242,0,0,0,0,0,0,0,0,0,0,0,0.0216919880964938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126429679872421,0,0,0,0,0,0.0291879557765033,0.0160997690650085,0.00374331764482767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00716696122747863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136169655219475,0,0,0,0.00218996075770334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104769893246376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00198240961346719,0.690350308364661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100963348279513,0,0,0,0.00126700565214021,0,0,0,0,0,0,0,0,0,0,0,0.0208372629211928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299570373758364,0.0171549434823599,0.00528582943145867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170253266264469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089708362527988,0,0,0,0.00505879096828512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058716993749475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00228455954877115,0.716935603289492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000164004240701704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205462129243951,0,0,0.000806739731963566,0,0,0,0,0.00376754378897971,0,0,0,0.00248552543657801,0,0,0,0,0,0,0,0,0,0,0,0.0216262044633034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257986236803124,0,0,0,0,0,0.0291153413556286,0.0174635386254935,0.00310576735612245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127074558956622,0,0,0,0.00459738298313208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01368938982963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00680615277433241,0.722740942843998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00309024873480337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00435503758611506,0,0,0.0200249576069539,0,0,0,0,0,0,0,0,0.00146206298421908,0,0,0,0,0,0,0,0,0,0,0,0.0280460855339499,0,0.00118379084520034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392762660942542,0.0147796737938034,0.00361863877927569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239796741863431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156499318920279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00259132529323357,0.666502306525462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00418405941141965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00938069240607943,0,0,0.0166683281060187,0,0,0,0,0,0,0,0,0.00439928228233779,0,0,0,0,0,0,0,0,0,0,0,0.0275571240415634,0,0.0104853338283116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00455861415728301,0,0,0,0,0,0,0,0,0,0.047858201605738,0.0247069681672943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136367347012508,0,0,0,0,0,0,0,0,0,0,0,0,0.0194784407473244,0,0,0,0.00286295910313626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122042084700169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000800201273542438,0,0,0
0.00412297867165486,0.704852245944911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00365968848618497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00433561232516976,0,0,0.0140063805419349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248742824714578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365501792442428,0.0186462251559663,0.00449565011919579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186254493294033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181819938028615,0,0,0,0.00382120609310513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010654403175491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00412436545171253,0.62901555829449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146976514182167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118218909375755,0,0,0.0203879571539883,0,0,0,0,0.0000845824220269483,0,0,0,0.00235099900237005,0,0,0,0,0,0,0,0,0,0,0,0.0284757930330139,0,0.00911438216056881,0,0,0,0,0,0,0,-0.00438662280146494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496226251769214,0.0260893314072626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00534695270170085,0,0,0,0,0,0,0,0,0,0.0048639032229471,0,0,0,0,0,0,0,0,0,0,0,0,0.0338731782258679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159132138865144,0,0,0,0,0,0,0,-0.000697564041849535,0,0,0,0,0,0.00184400738261841,0,0,0
0.00649623270976024,0.684027830447738,0,0,0,0,0,0,0,0,0,0,0.000785900185168397,0,0,0,0,-0.0030693968394158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00715710713258409,0,0,0.0242886580377725,0,0,0,0,0,0,0,0,0.000872359582186088,0,0,0,0,0,0,0,0,0,0,0,0.0338164601524412,0,0.00798076212044885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102782326532077,0,0,0,0,0,0,0,0,0,0.0436511750803839,0.0276975154411109,0.00233349021320358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241370146926498,0,0,0,0.00584466842416593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127833512754601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00541433392070227,0,0,0
