"intercept","Dinoflagellata_1017_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00505015081789034,0.497840573316112,0,0,0,0,0,0,0,0,0,0,0.0201099196624844,0,0,0,0,0,0,0,0,0.00599714945154957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011602484898156,0,0,0.00522195263692023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157786995586455,0,0,0,0,0,0.00525794075273886,0,0,0,0,0,0,0,0,0.007129294191981,0.0142882338725765,0,0,-0.00347659407929849,0,0,0,0.0458324562255445,0,0.00397383080776124,0,0.0155074327427322,0,0,0.0362882003056815,0,0,0,0,0,0,0,0.0110994787405626,0,0,0,0.00745030991839014,0,0,0,0,0,0,0,0,0.0178355943664354,0,0,0,0,0,0,0,0.00989820946717968,0,0,0,0,0.0154095379097237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142551455807883,0,0,0,0,0,0,0,0,0,0,0.0266973807397944,0,0,0,0.0493043249660993,0,0,0,0,-0.00632219271500049,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00588199781826665,0.499009814287806,0,0,0,0,0,0,0,0.00441572849595304,0,0,0.0234844959589712,0,0,0,0,0,0,0,0,0.00556716351752916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101760599636433,0,0,0.00607636709349449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169378636746073,0,0,0,0,0,0.00752391275410741,0,0,0,0,0,0.00179982741792216,0,0,0.00936417243828185,0.0144219924592849,0,0,-0.00643871710801071,0,0.0000676531783990274,0,0.0451731742178723,0,0.00415436916852168,0,0.0181585373836917,0,0,0.0429618374352086,0,0,0,0,0,0,0,0.00821249874943891,0,0,0,0.00187298304877172,0,0,0,0,0,0,0,0,0.0175862535853383,0,0,0,0,0,0,0,0.012459724788051,0,0,0,0,0.0169641830448967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335141017067922,0,0,0,0,0,0,0,0,0,0,0.0264395790037049,0,0,0,0.0533980591664381,0,0,0,0,-0.00799462397529606,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00515507887625788,0.484811926613008,0,0,0,0,0,0,0,0.000180297923050859,0,0,0.0216469601450632,0,0,0,0,0,0,0,0,0.00456302112569033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105183379002736,0,0,0.00637446316622434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00901530724791101,0,0,0,0,0,0.00396291194200205,0,0,0,0,0,0,0,0,0.0101617150508261,0.015233916239153,0,0,-0.0038709882491922,0,0,0,0.044053622710792,0,0.000433348593661845,0,0.01669178984036,0,0,0.040609995318311,0,0,0,0,0,0,0,0.00432284386740652,0,0,0,0.00421026868050926,0,0,0,0,0,0,0,0,0.0185284298050783,0,0,0,0,0,0,0,0.0136107179045557,0,0,0,0,0.0171506686237989,0,0,0,0,0,0,0,0,0,0.0000113443034739572,0,0,0,0,0,0,0,0,0,0,0.00319048933359409,0,0,0,0,0.0048141091039741,0,0,0,0,0,0,0,0,0,0,0.0281731616803731,0,0,0,0.0564553965956157,0,0,0,0,-0.012689110127603,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00539246889434183,0.49179439875669,0,0,0,0,0,0,0,0.00410678207256612,0,0,0.0199693431043156,0,0,0,0,0,0,0,0,0.00208139386834955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096083052092034,0,0,0.00534234680660914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115754691197277,0,0,0,0,0,0.00700433138599399,0,0,0,0,0,0.0032419839443623,0,0,0.00927508445694233,0.0155814769607412,0,0,-0.00549242553022562,0,0,0,0.0453235203194242,0,0.00245829787164921,0,0.0179324835800454,0,0,0.0451355575942028,0,0,0,0,0,0,0,0.002931377089954,0,0,0,0.000708857992156147,0,0,0,0,0,0,0,0,0.0178600234776363,0,0,0,0,0,0,0,0.0120131564707048,0,0,0,0,0.0168955250731535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196347725383353,0,0,0,0,0.00591317048613613,0,0,0,0,0,0,0,0,0,0,0.0272755134653688,0,0,0,0.0591640584445226,0,0,0,0,-0.00636744418459342,0,0,0,0,0,0,0,0
0.00575627439193913,0.476322500469923,0,0,0,0,0,0,0,0.00566387482226838,0,0,0.0237858367625357,0,0,0,0,0,0,0,0,0.00645728622209614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00907416129758922,0,0,0.00524289278604021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148137256093238,0,0,0,0,0,0.0055978599620135,0,0,0,0,0,0.00208265840039388,0,0,0.00856094024874964,0.0171905790555171,0,0,-0.0084874051610315,0,0,0,0.0411037804861337,0,0.000197081983894694,0,0.0173397062811103,0,0,0.0495290601967954,0,0,0,0,0,0,0,0.00348338170267832,0,0,0,0.00332098478660725,0,0,0,0,0,0,0,0,0.0162622216361494,0,0,0,0,0,0,0,0.0156119131666611,0,0,0,0,0.0183817591582384,0,0,0.00130867301997152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000859942817003424,0,0,0,0,0.00301026635181785,0,0,0,0,0,0,0,0,0,0,0.0317545891199142,0,0,0,0.0588726243073661,0,0,0,0,-0.00702850121418734,0,0,0,0,0,0,0,0
0.00564710776203313,0.482760326249002,0,0,0,0,0,0,0,0.00565381767890821,0,0,0.0226913161046443,0,0,0,0,0,0,0,0,0.00484107013453022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00966400282302905,0,0,0.00424638632040177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164540470116943,0,0,0,0,0,0.00568430124724695,0,0,0,0,0,0.00355200785287595,0,0,0.0101725351484336,0.0143024513572971,0,0,-0.00735499500725187,0,0.000294456914201866,0,0.0420165865388606,0,0.00293735101189684,0,0.0171485030259329,0,0,0.0477128417411607,0,0,0,0,0,0,0,0.00414883467594526,0,0,0,0.000718011656744192,0,0,0,0,0,0,0,0,0.0184374203628906,0,0,0,0,0,0,0,0.0126111545244745,0,0,0,0,0.0175581439303493,0,0,0.00234118122770869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030504081337924,0,0,0,0,0,0,0,0,0,0,0.0294707748167829,0,0,0,0.0559861903995458,0,0,0,0,-0.00843756014199002,0,0,0,0,0,0,0,0
0.00542041698311701,0.472264545308114,0,0,0,0,0,0,0,0.00087924043533806,0,0,0.0204896172670476,0,0,0,0,0,0,0,0,0.000594782766926489,0.000452588991819806,0,0,0,0,0,0,-0.000411144616098846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00754449809930805,0,0,0.00436877456009576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000178635282957109,0.0255704588842599,0,0,0,0,0,0.00678838219397182,0,0,0,0,0,0.010277998467212,0,0,0.0105812414618708,0.0170729724626366,0.00106005309922846,0,-0.00259682957664688,0,0,0,0.0479823075808671,0,0.00234815981646237,0,0.0154527342767597,0,0,0.0372979937501396,0,0,0,0,0,0,0,0.0138432817866142,0,0,0,0.00420981661501696,0,0,0,0,0,0,0,0,0.0216720931674153,0,0,0,0,0,0,0,0.00831577308396417,0,0,0,0,0.0138490019235272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340796509818836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257248597620465,0,0,0,0.0509491394590972,0,0,0,0,-0.00466966350329654,0,0,0,0,0,0,0,0
0.0045007320094619,0.450626267903717,0,0,0,0,0,0,0,0,0,0,0.0230401229552848,0,0,0,0,0,0,0,0,0.0000900253081253451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00747635984686019,0,0,0.00438513043983856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217357795168806,0,0,0,0,0,0.00358866008603741,0,0,0,0,0,0.00873775783243246,0,0,0.00999436398866659,0.025399185943838,0,0,-0.00340720084883487,0,0.000186416933086094,0,0.0454838626966666,0,0.00235307553159581,0,0.0151730112842778,0,0,0.037539378552844,0,0,0,0,0,0,0,0.0103115952390509,0,0,0,0.00350820731893821,0,0,0,0,0,0,0,0,0.0235014610882024,0,0,0,0,0,0,0,0.00962752678283177,0,0,0,0,0.0165004513186565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00799964353422791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026418971380582,0,0,0,0.0536592886620617,0,0,0,0,-0.00580492335981094,0,0,0,0,0,0,0,0
0.00489891509490278,0.435623994852331,0,0,0,0,0,0,0,0,0,0,0.0287401442990072,0,0,0,0,0,0,0,0,0.00088411636700065,0.00306661274920408,0,0,0,0,0,0,-0.00186646748265024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118015822837449,0,0,0.00802700276933035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917185049151912,0,0,0,0,0,0,0,0,0,0,0,0.00867885589660011,0,0,0.0127665888817042,0.0192938449150619,0,0,-0.0071971790308045,0,0,0,0.0469732389256879,0,0,0,0.0160330392598683,0,0,0.0294683384018023,0,0,0,0,0,0,0,0.0141441810189095,0,0,0,0.00858590100060925,0,0,0,0,0,0,0,0,0.0245374139951172,0,0,0,0,0,0,0,0.00853309873213628,0,0,0,0,0.0135350982024979,0,0,0,0,0,0,0,0,0,0.00417600764189316,0,0,0,0,0,0,0,0,0,0,0.0155459406951096,0,0,0,0,0.000164787705932214,0.000404898783565876,0,0,0,0,0,0,0,0,0,0.023993094461061,0,0,0,0.0481091810665764,0,0,0,0,-0.010361532675963,0,0,0,0,0,0,0,0
0.00394715016871525,0.449967658273924,0,0,0,0,0,0,0,0,0,0,0.0207026517326686,0,0,0,0,0,0,0,0,0.000940797518895219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00751500315313283,0,0,0.00591528965929965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153979325266636,0,0,0,0,0,0.00104958126119145,0,0,0,0,0,0.0117209882511477,0,0,0.00938831780728586,0.0231224472017901,0,0,-0.00543996352858085,0,0,0,0.0579848615464976,0,0.00325905621171225,0,0.0168087453504028,0,0,0.0303537900218052,0,0,0,0,0,0,0,0.0119525745677572,0,0,0,0.00481298455383122,0,0,0,0,0,0,0,0,0.0209446727940492,0,0,0,0,0,0,0,0.00367769933430371,0,0,0,0,0.0147676895810424,0,0,0,0,0,0,0,0,0,0.00385802344786259,0,0,0,0,0,0,0,0,0,0,0.00631169241226913,0,0,0,0,0.00349075544295935,0,0,0,0,0,0,0,0,0,0,0.0226882488155287,0,0,0,0.0483836156465936,0,0,0,0,-0.00941316159015117,0,0,0,0,0,0,0,0
0.00441050157740404,0.470212797845052,0,0,0,0,0,0,0,0,0,0,0.0194532159384876,0,0,0,0,0,0,0,0,0.000910520091490776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00804904043803627,0,0,0.0053120528712059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169666171498563,0,0,0,0,0,0.00328697083974018,0,0,0,0,0,0.0118842974585051,0,0,0.0111282544117186,0.0208122039720604,0,0,-0.00516908107954258,0,0,0,0.059595083738162,0,0.00447775038156365,0,0.0174901202840882,0,0,0.0264767533803546,0,0,0,0,0,0,0,0.0136489943480335,0,0,0,0.00411934729906481,0,0,0,0,0,0,0,0,0.0197658193146005,0,0,0,0,0,0,0,0.00641626287253195,0,0,0,0,0.0144852234692726,0,0,0,0,0,0,0,0,0,0.00523537840575145,0,0,0,0,0,0,0,0,0,0,0.00308533754335572,0,0,0,0,0.00433596158276652,0,0,0,0,0,0,0,0,0,0,0.0219021607666572,0,0,0,0.0476815023481516,0,0,0,0,-0.00488189192436855,0,0,0,0,0,0,0,0
0.00433913731262496,0.485422568424092,0,0,0,0,0,0,0,0,0,0,0.0166507677901603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00866003572626339,0,0,0.00206092629327183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190413852009342,0,0,0,0,0,0.00677334991894842,0,0,0,0,0,0.00582175009956826,0,0,0.00986629169632596,0.018646538722363,0.000729984962382772,0,-0.00473686849949286,0,0,0,0.0522049140180915,0,0.00359329787040455,0,0.0169286566082298,0,0,0.0262875867299013,0,0,0,0,0,0,0,0.0093044342208104,0,0.0027794974666608,0,0.00218685018864094,0,0,0,0,0,0,0,0,0.0202876655308466,0,0,0,0,0,0,0,0.00538481194401059,0,0,0,0,0.0140446187199919,0,0,0,0,0,0,0,0,0,0.00633223856867768,0,0,0,0,0,0,0,0,0,0,0.00330616685900329,0,0,0,0,0.00549968396438316,0,0,0,0,0,0,0,0,0,0,0.026034200922146,0,0,0,0.0509409117721856,0,0,0,0,-0.00651801833903379,0,0,0,0,0,0,0,0
0.0021349443705883,0.42914579661211,0,0,0,0,0,0,0,0,0,0,0.0197807017576322,0,0,0,0,0,0,0,0,0,0.00113914878008933,0,0,0,0,0,0,-0.00103407452659281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00844030645666287,0,0,0.00362494264113038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00662389776519208,0,0,0,0,0,0,0,0,0,0,0,0.0223589812595245,0,0,0.0107040412593113,0.0243522015087505,0,0,-0.000258080035757883,0,0,0,0.050989170543384,0,0.00262194050199394,0,0.0145193720934399,0,0,0.0120588943286311,0,0,0,0,0,0,0,0.0178259008182865,0,0,0,0.0127718023398407,0,0,0,0,0,0,0,0,0.0228136663709903,0,0,0,0,0,0,0,0,0,0,0,0,0.01702048142939,0,0,0,0,0,0,0,0,0,0.00569691199133379,0,0,0,0,0,0,0,0,0,0,0.0235305356988647,0,0,0,0,0.00582213982753024,0.00432523329439161,0,0,0,0,0,0,0,0,0,0.0223432837018638,0,0,0,0.0445487953484233,0,0,0,0,-0.00776679831453597,0,0,0,0,0,0,0,0
0.00289837315256291,0.47045936408874,0,0,0,0,0,0,0,0,0,0,0.0145992486951203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00111996111778461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00734953149492835,0,0,0.00451526908184825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130258616950787,0,0,0,0,0,0.00419615891293468,0,0,0,0,0,0.0111162160258833,0,0,0.0103925997235254,0.0197212788863515,0,0,-0.00327096378209093,0,0,0,0.0516666607825418,0,0.00260922072919086,0,0.0160912846911752,0,0,0.0206327135785332,0,0,0,0,0,0,0,0.0142195745961809,0,0.00131204963728279,0,0.00942216321115839,0,0,0,0,0,0,0,0,0.0203911639512757,0,0,0,0,0,0,0,0,0,0,0,0,0.0158972860047299,0,0,0,0,0,0,0,0,0,0.00561327062206539,0,0,0,0,0,0,0,0,0,0,0.0119406008376074,0,0,0,0,0.00660212002889016,0,0,0,0,0,0,0,0,0,0,0.024390295573509,0,0,0,0.0476785855386244,0,0,0,0,-0.00473876026125039,0,0,0,0,0,0,0,0
