"intercept","Proteobacteria_8176_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00067337840808998,0.460138765165744,0.00123986298661315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336719737890212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0064608269518899,0,0,0,0,0,0.0107778965727381,0,0,0,0,0,0.0198541445990809,0,0,0.0206104909599804,0,0,0,0,0,0,0,0,0.022666398541156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270281659222801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00878759693170768,0.0173708626399849,0,0,0,0,0,0,0,0,-0.000298310950939784,0,0,0,0,0,0.000278573660848935,0,0,0,-0.0172856578513401,0,0,0,0,0,0,-0.0143898032146489,0,0,0,0,0,-0.0517922187928919,0,0,0,0.0051515794119209,0,0,0,0,0.0369227738334482,0,0,0,0.0128371606139585,0,0,0,0,0.00471370933593691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136017698827023,0,0
0.000876041895560259,0.432463669314191,0.0143726110092742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00949419344969887,0,0,0,0,0,0,0,0,0,0,0,0,0.00556803358318312,0,0,0,0,0,0,0,0,0.00264240026833656,0,0,0,0,0,0,0,0,0.0262489338439106,0,0,0,0.00719701500452155,0,0,0,0,0,0,0,0,0.0251948824821062,0,0,0,0,0,0,0,0,0,0,0,0.00429965875668102,0,0,0,0,0,0.0265926438589134,-0.0216266805496367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108581109304843,0,0.00358807962550817,0,0,0,0,0,0,0,0,0,0,0.000379630558870605,0,0,0,0.00324141694963833,0,0,0,-0.0235985961025559,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648537474392057,0,0,0,0,0,0.00463548768729984,0,0.0141807807894169,0.0000639871974333472,0,0.00193767436238894,0,0.011054183669683,0,0,0.0244831440046593,0,0.0210807194575465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00104159401134823,0.384549853408143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375885043086178,0,0,0,0,-0.00591217278727198,0,0,0,0,0,0,0,0,0,-0.0238438858506056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123537002570259,0,0,0,0,0,0,0,0,0.00836343973692209,0,0,0,0,0,0,0,0,0,0,0,0,0.0105618330572486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290332127250839,-0.00293032088697726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00655799269055783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00574825842978501,0,0,0,0,0,0,-0.00115004794143336,0,0,0,0,0,-0.039889522991584,0,0,0,0,0,0.000417912640362899,0,0,0.0198248223526658,0,0,0,0.0193336151570824,0,0,0.0102972479040075,0,0,0,0,-0.0125080131441554,0,0,0,0,0,0,0,0,0,0,0,0,0.00492556284304178,0,0
0.00160947218272305,0.374980649140129,0.0046738405908365,0,0,0,0,0,0,0,0,0,0,0,0,0.00852328266958501,0,0,0,0,0.0151372981701842,0,0,0,0,-0.0208517409801086,0,0,0,0,0,0,0,0,0,-0.0156008560069732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00880421294057798,0.00309053057722314,0,0,0,0,-0.00104285750145566,0,-0.0234281292471296,-0.022173483739655,0,0,0,0.0158133723639518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943433485742358,0,0.0174716828852524,0,0,0.00701897201177071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252688483970278,0,0,0,0,0,0,0,0,0,0,0,0.00152250779260783,0,-0.0196425596206916,0,0,0,0,0,0,0,-0.0196438773712077,0,0,0,0,0,0.0255542784267969,0,0.00591059869595278,0,0,0.0188700030372564,0,0,0,0,0.0110785161583039,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139575404586575,0,0,0,0,0,0,0
0.00133094344011666,0.241042548634387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347243411277891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00857615586981487,0,0,0,0,0,0,0,0.0275930700963366,0.0011718429483776,0,0,0,0,0,0,0,-0.000667024524078005,-0.0203595465482162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339177369654423,0,0.0173410357164755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207523831002148,0,0,0,0,0,0,0,0,0,-0.01107519934336,0,0,0,0,0,0,0,0.00886744756075168,0,0,0.0157654821042478,0,0.00549125122867977,0,0,0.0516777365351607,0,0,0,0,-0.0288263239922222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000244434313665238,0.318662631655745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00382805226931657,0,0,0,0,0,0,-0.0153625744981344,0,0,0,-0.01830274666983,0,0,0,0,0.00383215720264074,0,0,0,0,0,0.00984123105773845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000467553639179924,0.0260760007267722,0,0.00624182212705525,0,0,0,0,0,0,0,0,0.0124998508563453,0,0.0410850594140628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330376389529398,0,0,0.0282993942638316,-0.00625947483929703,0,0,0,0,0,0,-0.0131776107993017,0,0,0,0,0.0241771255174623,-0.0201524821145174,0,0,0,0,0,0,0,0,0,0,0.013609407815741,0,0,0,0,0.00793570400720271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000214200233250905,0.282720492105575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000884882622722629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00768283878345235,0,0,0,-0.00795238542030534,0,0,0,0,0,0,0,0,0,0,0.0104568161852194,0,0,0.00684165320781447,0,0,0,0,0.0244695008529042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125941547949907,0.00648601679462074,0,0.0140322044964301,0,0,0.0333100324447257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00361951318545209,0,0,0.0378508503970177,-0.00804921547560451,0,0,0,0,0,0,-0.00860569756361646,0,0,0,0,0,-0.00933202753671453,0,0,0,0,0,0,0,0.000467121509599191,0,0,0.0255637210260722,0,0,0,0,0.00778563496178475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0000557793013311199,0.233976239316514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116350829448341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00632741166794416,0,0,0,0,0,0,-0.0151786518097011,0,0,0,-0.0139867148249292,0,0,0,0,0,0,0,0,0,0,0.0257565545955066,0,0,0.0254280580096897,0,0.00355144177771956,0,0,0.0172832254051664,0,0,0,0,0,0,0,0.0411486209202582,0,0,0,0,0,0,0,0,0,0,0.0109479668678424,0,0,0,0,0,0,0,0,0,0,0.0251551113586779,0,0.0235653171019046,0,0,0.00822579533199333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255152675623727,0,0,0.0324463053004616,-0.0129645567326552,0,0,0,0,0,0,-0.0168948373590336,0,0,0,0,0,-0.0398039946238152,0,0,0,0,0,0,0,0,0,0,0.0353846346316286,0,0,0,0,0.0265967003329702,0,0,0.00243051366860733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000949845821490679,0.365778834350434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117675782494448,0,0,0,0,0.0118079118754967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00892114110789803,0,0,0,0,0,-0.00154784314890087,-0.0229484034139106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00546123603238906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00676368631277436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255690389463148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0073192293363849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143349810966097,0,0,0.0113398360248995,-0.00310881661751458,0,0,0,0,0,0,0,0,0,0,0,0,-0.00635579299587476,0,0,0,0,0,0,0,0.00867420542987967,0.0126269238721501,0,0,0,0,0,0,0.0128817308641306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000433128758011546,0.312370975722448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0055232437486172,0,0.0177148118757881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334459041914511,0,0,0,0,0,-0.00858917536813172,-0.00163623763568418,0,0,0,-0.0216061884194817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135784771896278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157393117147581,0,0,0,0,0,0,0,0,0,0,0.00985093123815346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00373868679166754,0,0,0,0,0,0,0,0,0,0.0109783536249003,0,0,0.00574522458373714,-0.00711043846190837,0,0,0,-0.00523321334408827,0,0,-0.0191215273367055,0,0,0,0,0.0218791802401926,-0.0638903535474353,0,0,0,0,0,0,0,0,0,0,0.00994339871404511,0,0,0,0,0.0299489549911452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000364556740922249,0.349070991066184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241100447971133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00570006462399881,0,0,0,-0.0112343847771596,0,0,0,0,0,0,0,0,0,0,0.0290425393244395,0,0,0.0280216613352866,0,0,0,0,0.0217541052501232,0,0,0,0,0,0,0,0.0430680192187115,0,0,0,0.000338079057508646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138885942993152,0,0,0,0,0.0254182747334122,0,0,0,0,0,0,0,0.0410644594547899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000850416736104654,-0.00585733623093789,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246309425059416,0,0,0,0,0,0,0,0.00102964193102676,0,0,0.0241420559264749,0,0,0,0,0.0257363925080136,0,0,0,0,0,0,-0.00676467695333963,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00112876386986189,0.333135009288245,0,0,0,0,-0.000727263009656995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361569689606008,0,0,0,0,-0.0269889392051368,0,0,0,0,0,0,0,0,0,-0.0664076305855397,0,0,0,0,0,-0.000827551280280585,0,0,0,0,0,0,0,0,0,0,0,0,0.00617784781318996,0,0,0,0,0,0,0,0,0,0,0,0.0205541686420112,0,0,0,0,0,0,0,-0.00148660933098721,-0.0324362567968368,0,0,0,0.0187083193913877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119055961478625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641652654079287,-0.0460589485128526,0,0,0,0,0,0.0142378484933778,0,0,0,0,0.0161372206477954,0,0,0,0,0.0176243832095179,0,0,0,0,-0.0295607334524805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00138046493045006,0.31588641483476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211374353888157,0.0111543410351994,0,0,0,-0.0387364277062669,0,0,0,0,0,0,0,0,0,-0.0284303873216169,0,0,0,0,0,0,-0.0225003383783676,0,0,0.00390430854588248,0,0,0,0,0,0,0,0,0.020544466019544,0,0,0.00519031001429525,0,0,0,0,0,0,0,0,0.0229481336510005,0.0206663978602045,0,0,0,0,0,0,-0.00316564572269651,-0.0571031155645016,0,0.0214411454758385,0,0.00648547028338711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203927891491128,0,0,0,0,0,0,0,0.00138545076331435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100451220225245,0,0,0,0,0.0167077597814094,0,0,0,-0.00894301244742757,0,0,0,0,0,-0.0232148086167518,0,0,0,0,0,0.00131544719982431,-0.0358257219568905,0,0,0,0,0,0.00294881925552145,0,0.0183279352061565,0,0,0.0898650947977951,0,0,0,0,0.0550523937833214,0,0,0,0,-0.063740796673915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0000439150477434926,0.304927025836741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00913809254074166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00564085515843372,0,0,0,0,0,0,-0.0101238336433085,0,0,0,-0.00219996230674,0,0,0,0,0,0,0,0,0,0,0.0209489668177996,0,0,0.0253296118793526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543615780151703,0,0.0443102242710758,0,0,0.0341286677027339,0,0,0,0,0,0,0,0.00565896743830977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000621089878662076,0,0,0.0439601059343056,-0.000955748444935104,0,0,0.0124970697690537,0,0,0,-0.00546171667163155,0,0,0,0,0,-0.022970745846817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000907822248923032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00107665847154862,0.323748692957679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599893828794964,0,0,0,0,-0.0339845999203527,0,0,0.00434493914241624,0,0,0,0,0,0,-0.0551502720761593,0,0,0,0,0,-0.00695521507132924,-0.005238018708446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00439692044409615,0,0,-0.00348190508200539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234717646119355,0,0,0.0382727565004023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347527610543008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641043731306444,0,0,0,0.00156235149367328,0,-0.000773233293282417,0,0,0,0,0,0,0,-0.0303644383158534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425878678755518,0,0,0,0,0,0,0,0,0,0,0,0,0.02055040959005,0,0
