"intercept","Proteobacteria_11155_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00366630536053887,0.533199098393412,0.0246732012440603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018828196635939,0,0,0,-0.00966554709297094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193481416816705,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160713742117748,0,0,0,0,0,0,0,0.0297763697686211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027996824560063,0,-0.00598555197369664,0,0.0496227687942075,0,0,0,0,0,0,0,0,0,0,0,0.00707701227041941,0,0,0,0,0,0,0,0,0,0,0.0406122123844424,0,-0.0463707909239775,0,0,0,0.0471077222078285,0,0,0,0.0106998174955292,0,0.0178888092725801,0,0,0,0,0,0,0,0,0,0,0,0.0176006434731761,0,0,0,0,-0.000948763213255041,0,0,0,0,0,0,0
0.00262941923610506,0.580558249585598,0.0295276841051055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114703443515491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159582668699548,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00546126484851108,0,0,0,0,0,0,0,0.0332373625737373,0,0,0,0,0,0,0,0,0,0,0.00346611881576311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263038761940916,0,0,0,0,0,0,0,0,0,0,0,0.00435752139341446,0,0,0,0,0,0,0.000279676251189329,0,0,0,0.0361348633750598,0,-0.0405234576238408,0,0,0,0.040534443460598,0,0,0,0,0,0.0255994276817166,0,0,0,0,0,0,0,0,0,0,0,0.0166428595775993,0,0,0,0,-0.0027888276101579,0,0,0,0,0,0,0
0.00278041120452572,0.537615308043471,0.0342666124257427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132744772855623,0,0,0,-0.00497694106379027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161707467683426,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116876654405693,0,0,0,0,0,0,0,0.0257141306516524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00615967410376017,0,-0.00228584569698701,0,0.043603441632955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00922270319033643,0,0,0,0.0371154552492454,0,-0.0411906573517882,0,0,0,0.0450916458706269,0,0,0,0.00187687573001007,0,0.0214948869749272,0,0,0,0,0,0,0,0,0,0,0,0.0143522135226519,0,0,0,0,-0.00132219184229354,0,0,0,0,0,0,0
0.00395848544044362,0.47857958135374,0.0316772423366148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135044490145725,0,0,0,0,0,0,-0.0147798810548561,0,0,0,-0.024233787279566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301939626348127,0,0,0,0,0,0,0,0,0.01759712058181,0,0,0,0,0,0,0,0,0,0.00681429970162279,0,0,0,-0.0255274514875646,0,0,0,0,0,0,0,0.0263574049159354,0,0,0,0,0,0,0,0,0,0,0.00472103946874466,0,0,0,0,0,0,0,0,0,0,0.00927411079684266,0,-0.0160297600166934,0,0.0742042395900751,0,0,0,0,0,0,0,0,0,0,-0.0027882590980504,0,0,0,0,0,0,0,0.017575073159142,0,0,0,0.0482720552126828,0,-0.0397126207624837,0,0,0,0.0184134108915807,0,0,0,0.0167967985682473,0,0.0101044798680945,0,0,0,0,0,0,0,0,0,0,0,0.00181921795234577,0,0,0,0,-0.0115968570336905,0,0,0,0,0,0,0
0.00417476230747193,0.499791435422284,0.0292583144689804,0,0,0,0,0,0,0,0,0,0,0,0,0.00707626892317004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109456497682767,0,0,0,-0.0168741246368268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185827461712186,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217044112223548,0,0,0,0,0,0,0,0.0245072352869829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244709627316409,0,-0.0191895071389014,0,0.0552846882050917,0,0,0,0,0,0,0,0,0,0,0,0.00564159956270647,0,0,0,0,0,0,0.002617859606059,0,0,0,0.0455995702339264,0,-0.0431694680360553,0,0,0,0.0370535991884017,0,0,0,0.0159837716841332,0,0.0160137723624789,0,0,0,0,0,0,0,0,0,0,0,0.00618505509623545,0,0,0,0,-0.0101585365193389,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00473261528048294,0.562093575503939,0.0272585567392024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000449744667142224,0,0,-0.0147805445099779,0,0,0,-0.00756876105368152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117057743482382,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105118009992356,0,0,0,0,0,0,0,0.0212275173470782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00824762866586339,0,-0.00480928950312249,0,0.0366080490202837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00796506779588278,0,0,0,0.0324033090993356,0,-0.0450648247497267,0,0,0,0.0535801114408133,0,0,0,0,0,0.0190471954468335,0,0,0,0,0,0,0,0,0,0,0,0.0138067826021079,0,0,0,0,-0.00568288891747318,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00230592075110755,0.574522565282262,0.0331524892914061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272294897409562,0,0,0,0,0,0,0,0,0,0,0.00181460709569055,0,0,-0.00905526951993065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158719982341102,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0033107336991599,0,0,0,0,0,0,0,0.0222820513911388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130339074530186,0,0,0,0.0262916720533898,0,0,0,0,0,0,0,0,0,0,0,0.0023843056798926,0,0,0,0,0,0,0.00565246260355915,0,0,0,0.0283956346758785,0,-0.0374746634403579,0,0,0,0.0440236678036529,0,0,0,0.00238612779229622,0,0.0247867051325653,0,0,0,0,0,0,0,0,0,0,0,0.0128040439888292,0,0,0,0,-0.00372787262430539,0,0,0,0,0,0,0
0.00381562333777642,0.54740876751071,0.030547109587343,0,0,0,0,0,0,0,0,0,0,0,0,0.00668959471004047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142179352735244,0,0,0,-0.0127525878054852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171805493517414,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102748237981461,0,0,0,0,0,0,0,0.0231859132570474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00921092598014645,0,-0.00426172738176616,0,0.0393558040875827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027468163560111,0,0,0,0.0311859552565448,0,-0.0413866115470522,0,0,0,0.0452068712923236,0,0,0,0.0103654397372536,0,0.0192394122110898,0,0,0,0,0,0,0,0,0,0,0,0.0124122624304946,0,0,0,0,-0.00529964241384885,0,0,0,0,0,0,0
0.0036173074127561,0.558074863484641,0.0298071701079238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219350119591256,0,0,-0.0141281817739047,0,0,0,-0.00703986517551856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144598050064578,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128569322198818,0,0,0,0,0,0,0,0.0216607709308053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136004210919545,0,-0.00384114494147257,0,0.0373177976800155,0,0,0,0,0,0,0,0,0,0,0,0.00167987453355811,0,0,0,0,0,0,0.00417026287399734,0,0,0,0.0350471431678261,0,-0.039603349902266,0,0,0,0.0359575285938544,0,0,0,0.00796938348790449,0,0.0202425739295622,0,0,0,0,0,0,0,0,0,0,0,0.0127995379743956,0,0,0,0,-0.00365653219181618,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00382951859449091,0.515160819757809,0.0321837740190072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00767972901782032,0,0,0,-0.0166357275676154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165526307328557,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147399416609894,0,0,0,0,0,0,0,0.0227107035527497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00630878881855504,0,-0.0107698845068355,0,0.0525626152219396,0,0,0,0,0,0,0,0,0,0,0,0.00014740185854191,0,0,0,0,0,0,0.00638432721038954,0,0,0,0.041985703008012,0,-0.0435080754740156,0,0,0,0.0396038098982787,0,0,0,0.0162009881219768,0,0.0257323124650137,0,0,0,0,0,0,0,0,0,0,0,0.00449250482671251,0,0,0,0,-0.0103532988922501,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00549037342589366,0.524054127623586,0.032747238711447,0,0,0,0,0,0,0,0,0,0,0,0,0.0104720504224401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000693304307451769,0,0,-0.0102093858380249,0,0,0,-0.0138284929203857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169545291170182,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156954451246249,0,0,0,0,0,0,0,0.0117955989770696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124429257806848,0,0.0471317115121425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139126267686027,0,0,0,0.0347967064504909,0,-0.0430502541804457,0,0,0,0.0451599907002552,0,0,0,0.0119827091921312,0,0.0234646516535627,0,0,0,0,0,0,0,0,0,0,0,0.00773574785675211,0,0,0,0,-0.00897670314231361,0,0,0,0,0,0,0
0.00494767804095263,0.546428416275022,0.02866026399851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00969222724771496,0,0,0,-0.0133405648837106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00806065957999276,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129247494468641,0,0,0,0,0,0,0,0.0102326310039497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00485084562466404,0,-0.00729843978471967,0,0.0486788043078801,0,0,0,0,0,0,0,0,0,0,0,0.00162470100952794,0,0,0,0,0,0,0,0,0,0,0.0375500258943064,0,-0.0442816378660026,0,0,0,0.047352538971274,0,0,0,0.0117739774545915,0,0.023872903643626,0,0,0,0,0,0,0,0,0,0,0,0.0137051293941836,0,0,0,0,-0.00446058933459004,0,0,0,0,0,0,0
0.0057973627942944,0.541836420891251,0.0304805306938605,0,0,0,0,0,0,0,0,0,0,0,-0.0000422384732758601,0.00307702493452603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117214411651222,0,0,0,-0.00919031975704616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185980119229905,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184269975119432,0,0,0,0,0,0,0,0.0232494073265187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000159629728593538,0,-0.0103439199745699,0,0.0412532255182692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077716364349128,0,0,0,0.0355458316721087,0,-0.0438021966345926,0,0,0,0.0503428822457777,0,0,0,0.0104194808776427,0,0.0232070649647888,0,0,0,0,0,0,0,0,0,0,0,0.00980810111933987,0,0,0,0,-0.00911077332607521,0,0,0,0,0,0,0
0.00567713109194895,0.492703913822127,0.0242225477510234,0,0,0,0,0,0,0,0,0,0,0,0,0.0327711436879228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155607997442809,0,0,0,-0.0249391257053758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100257199707284,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323229846867619,0,0,0,0,0,0,0,0.0162341225018249,0,0,0.00602479770008098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232295564732992,0,0.0662871984189118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118164095652442,0,0,0,0.0440302139807542,0,-0.0443129890204849,0,0,0,0.0322750089120806,0,0,0,0.020924905410219,0,0.00233852960678778,0,0,0,0,0,0,0,0,0,0,0,0.0020041300675618,0,0,0,0,-0.00646718225889804,0,0,0,0,0,0,0
0.00584966965777481,0.538057134868801,0.0285422118889475,0,0,0,0,0,0,0,0,0,0,0,0,0.00599834743433224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123577072935727,0,0,0,-0.0150077975912646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010896880287407,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183235986408859,0,0,0,0,0,0,0,0.0136786862796767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126181706016583,0,0.0507639708181516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115056341537961,0,0,0,0.0377526875906488,0,-0.0413974490686224,0,0,0,0.037308806833829,0,0,0,0.0124471479251581,0,0.0196010316824517,0,0,0,0,0,0,0,0,0,0,0,0.00950746645272688,0,0,0,0,-0.0089557549408494,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
